0.0000000000000000	0.0000000000000000
0.0666666666666667	0.0020000000000000
0.0699622052179808	0.0001236114444950
0.1385233164996477	0.0001001776848727
0.8556651359762785	-0.0000162760262384
0.8556651359762785	0.0001017507218705
0.8624251536862232	0.0001017493583841
0.8634011405218617	0.0008307031033122
0.8727210730667877	0.0001019838432994
1.5116490758907466	0.0001018040834059
1.5167736979946216	0.0001026773182054
13.5744207108920367	0.0001096716398337
13.9305625334393124	0.0001059612247871
14.4540532383153533	0.0000951016669602
15.3573657890327855	0.0000813037204522
16.9102927226943436	0.0000786597836393
17.3323516011565708	0.0000781619113345
17.6979173182272973	-0.0019295600124846
17.7031390199144738	0.0000840678451388
17.7076257186753168	0.0000787670815961
17.7188043401041213	0.0000790363343272
18.0617099209118557	0.0000813269539048
18.4259185209240499	0.0000790081354115
18.7835989333114526	0.0000792662743402
19.1361815563776396	-0.0028681921419279
19.1405380022781735	0.0000898869607166
19.1457577625861077	0.0000805365074523
19.5826484264452247	0.0000802673816501
19.6022823870068130	0.0000796096470493
20.1026461616396013	0.0000821955207431
20.1099043611702655	0.0000812677480924
20.6882893594500104	0.0000814038191678
20.9639752113532474	0.0000813635392499
20.9684279720543643	0.0000817638842362
28.9689459566694723	0.0000923658944055
28.9822980900537246	0.0000910510498880
28.9920583474493014	0.0001921552580775
28.9920583474493014	0.0000902748666462
28.9990158121572676	0.0000919307347586
29.1620727856153295	0.0020922070421656
29.1681738069589578	0.0000927918012895
29.1738228373565818	0.0000921495371830
32.0234721225474246	0.0000954295609346
39.3675498546265246	0.0030996702044758
39.3723766330682281	0.0001055259561749
40.0219677361488806	0.0001065009864365
40.5634616452951917	0.0001073440895519
40.7257395284255850	0.0001075317078766
40.9780101212034822	0.0001078207406687
47.3040273517531205	0.0001099261374142
47.3175499697301163	0.0001121226744123
47.3241620754368100	0.0001110219973447
48.1623507853762618	0.0001097259900992
49.4944462632690900	-0.0028939821998518
49.5013122232258240	0.0000962845483306
49.5080913023626081	0.0000902727657417
49.8513359326260002	0.0000843270695563
50.7631460874284599	0.0000808635067672
51.7370289614568222	0.0000784763402831
52.3216183414964391	0.0000781893249871
52.6897811673810637	0.0000781183080667
54.7543034549467791	0.0000802044929982
60.3394720745055082	0.0021063721577515
60.3445731318972136	0.0000897469591198
60.4776272143473790	0.0000824052609938
60.8302907605769789	0.0002253730067388
60.8302907605769789	0.0000871662023575
61.0743312306401194	-0.0016492876633760
61.0743312306401194	-0.0016492876633760
61.0802624126409199	0.0000932686431387
61.0864045869502021	0.0000882900361046
61.0939089757827105	0.0000888533965373
61.0939089757837124	-0.0007813038562897
61.1007173607725704	0.0000888517304102
62.0918061935635208	0.0000898871615293
66.9277496595648387	0.0002118705140650
66.9779594320797003	0.0000963986769001
69.9359283637748774	0.0001006255770141
77.6956205614999931	0.0002118585658292
77.6956205614999931	0.0001096598945133
77.7029985998927373	0.0001096753767262
77.7062599882331000	0.0001096789188773
78.3640887218823110	0.0002103934739963
78.3640887218823110	-0.0007479080368326
78.3713615300309243	0.0001160322820228
78.3815264577394544	0.0001107172934970
78.3829746435762615	0.0001104943112675
78.8775691661665519	0.0001100556867390
79.3872912050084238	0.0010237369207969
79.3872912050084238	0.0000987102347190
79.3941646734891862	0.0001090105769151
79.4011089354994368	0.0010299463367666
79.4091119542364083	0.0001117448201052
79.6694210998187771	0.0001100969815464
82.4119465053661884	0.0001108777143482
82.4408251260497309	0.0001115662456113
82.7966299655685987	0.0001108052771499
83.2265220729385078	0.0030393897145445
83.2326254403782002	0.0001197619654123
83.2393317301164615	0.0001104301086054
83.4866103193978972	0.0001094911055234
83.9036154400458969	0.0010432561369223
83.9036154400458969	0.0001148300386475
84.0148839030032946	0.0019153636415921
84.0148839030032946	0.0019153636415921
84.0219231111428400	0.0001101570758329
84.0219231111438347	0.0010121769995851
84.0297822767736307	0.0001126974597524
84.1530421579409307	-0.0001024517640791
84.1530421579409307	0.0001039769060789
84.4755154033471598	0.0000992451032340
84.7488627081397681	-0.0000498773100215
84.7488627081397681	0.0000944407797803
84.7912180634663031	0.0000929688268459
85.1261747160476432	0.0002152311809125
85.1261747160476432	0.0000871929397813
85.3887522651383506	0.0000833649788347
85.7381528909525628	0.0000813194306072
86.0964326155369264	0.0002117322829825
86.0964326155369264	0.0000802468888593
86.3538518336052761	-0.0017410719059993
86.3538518336052761	-0.0017410719059993
86.3592103394481256	0.0000827065962886
86.5025786908891092	-0.0019857003412259
86.5078619949720888	0.0000803527889634
86.5197501038545624	0.0000786726640314
86.5228561012295927	0.0000792827381813
86.9395107063784423	0.0000782304523372
87.3078849862875046	-0.0028674834536685
87.3122354772853129	0.0000889591088485
87.3173939730567525	0.0000793406500418
87.7584022418085539	0.0000785718145708
87.8948118252018276	0.0000784563323218
88.4386318280241284	0.0000789706740743
91.5421099389822217	-0.0008777472488542
91.5421099389822217	0.0000769920272746
91.6495057359404655	-0.0017757088283901
91.6495057359404655	-0.0017757088283901
91.6549907978965734	0.0000824617053080
92.1599300434489095	-0.0019368249641220
92.1653648771110170	0.0000892687334663
92.1704624348381145	0.0000832278381845
92.1828094794826995	0.0000821670347694
92.1951203520461604	0.0000833170234091
92.5452376896815423	0.0000833747277004
92.5659222608740748	0.0000825258472553
92.5770269104862962	0.0000835567465407
92.5810468830691349	0.0000831901894085
92.5906029747789319	0.0000834213521961
92.7717671249717313	0.0000836605093019
92.7771842588563516	0.0000836787780301
92.7812521216793016	0.0000836925617109
92.7879996170599242	0.0000837154365347
96.0641032784020581	0.0000884406111923
