0.0000000000000000	0.0000000000000000
0.2221791413203638	0.0020000000000000
0.6088464930160148	0.0037432792508622
0.6088464930170148	0.0027968479931603
3.5926127476271676	0.0062144415413274
6.2381752369569607	0.0080560163957771
9.3782689139439128	0.0103470930546659
11.4599953038084799	0.0166002315914493
11.8478721203292228	0.0186950324044535
12.2943960903008929	0.0223200127093505
12.5940875391096245	0.0241631787014542
12.9711122471360092	0.0307499905650437
13.1433747624480830	0.0355667496243693
13.2780238583976811	0.0408116789078416
13.3866881148267574	0.0465765022015651
13.4769341816435340	0.0529430342461705
13.5526967862942378	0.0618698807343791
13.6011364030861639	0.0677527490267341
13.6581867951091027	0.0761752040769291
13.7090522643557442	0.0853712256712679
13.7549009330953318	0.0953226809117261
13.7982182616612548	0.1063980258665990
13.8407003402906419	0.1189555141635159
13.8853962038457759	0.1318858413463464
14.0416362094481588	0.1852599141296724
14.0708398819088476	0.1924556485687049
14.1011691447917507	0.1979118483826560
14.1316618031115482	0.2015534346254510
14.1630933913924135	0.2034880511975541
14.2018735782939771	0.2036860983338991
14.2463910868596297	0.2015326050697029
14.3026033786425000	0.1983278940291440
14.3859329356498851	0.1857371387419082
14.8095051208831343	0.1292202545005092
14.9652140382301333	0.1123932186897491
15.1116131402341765	0.0986418423637181
15.2827573718219440	0.0847544871298578
15.4697369942604119	0.0718116957961187
15.6758317581759723	0.0598028896404244
15.8988352948680181	0.0490641436176735
16.1584128066445167	0.0391684561548261
16.4524565636917366	0.0303070145140763
16.7904331948908485	0.0225317652878084
17.1844651523579195	0.0159514159117258
17.6688734311737363	0.0105054778299420
18.2959296617916287	0.0062828956289449
19.2328783186268311	0.0032799825913507
21.3345807285091311	0.0017905910890076
21.3345807285091311	0.0012847753380367
22.0338983662862979	0.0014756840018440
23.2554840419432658	0.0022957822967703
25.2871459800071818	0.0027434708966313
27.5716401329014005	0.0024243207473929
27.5716401329023988	0.0024443391965982
30.0927615041354777	0.0035944867187788
30.8769026617999138	0.0038802485421844
33.3641543047522759	0.0046176124689312
34.5787762309460689	0.0050280762904821
36.6753197427621274	0.0057702302448669
40.9050515650235909	0.0077567993183170
44.2109159384112473	0.0105732663825125
46.0765943148069042	0.0157006369482463
46.5444396345366869	0.0176972486529221
47.0898413494884309	0.0192279053268336
47.7243535903854621	0.0270788693439142
47.8791595315027791	0.0299735694877630
48.0615110922560689	0.0346478831044695
48.2049016802916910	0.0398485120579788
48.3195275070653452	0.0455339870094295
48.4147355461045947	0.0518154856764064
48.4942847826289309	0.0586533709569429
48.5628918862861099	0.0661570664689611
48.6229135683392073	0.0743490176343822
48.6763936438838627	0.0833067881151880
48.7252235235172151	0.0931456614360400
48.7719658501473532	0.1042806617996520
48.8176749654895517	0.1169247629247177
48.8646518372043914	0.1316423682184803
48.9319521103903270	0.1547599087562602
48.9853815822086318	0.1727084061586524
49.0144122325472580	0.1791427557335615
49.0438088302954469	0.1859059424647516
49.0761712628081384	0.1916708409728764
49.1084639086149721	0.1955665436049049
49.1417635312247683	0.1977152026251766
49.1812714559754127	0.1981304199226907
49.2272033017093094	0.1962820237071807
49.2833669814777480	0.1916201852050728
49.3640652102725923	0.1843072704066539
49.5342329333754421	0.1591565575727170
49.6651469705787036	0.1415684406890244
49.7793771084475694	0.1278918452707076
49.9338810135450473	0.1113330943490686
50.0847905107776157	0.0972626330618751
50.2590676341157945	0.0833180108651837
50.4491122326957964	0.0703464917061231
50.6573708632924848	0.0583895112457205
50.8847007393250763	0.0476104394848337
51.1403155388842592	0.0378993963839990
51.4255858555344005	0.0294015455020912
51.7612673715100939	0.0218338031059008
52.1600908360076048	0.0153526012071357
52.6474571628780978	0.0100623869448555
