0.0000000000000000	0.0000000000000000
0.5788188529763685	0.0020000000000000
1.0426692654798737	0.0016192831372847
4.1990848946409711	0.0094079636878307
6.6166024717403342	0.0115729297771818
11.6726600700834435	0.0208270698014463
12.3635993412293459	0.0230988966920417
12.9304662374758550	0.0289343231612595
13.2629991779537022	0.0340534411689805
13.4842141143008742	0.0393684482478167
13.6372768957997721	0.0450355572230065
13.7568830453822848	0.0515414372083948
13.8545496288264793	0.0589345790288149
13.9446496276298557	0.0679094348352709
14.0312400710030811	0.0786388530246776
14.1632330262330886	0.0995976266084878
14.2854653865805794	0.1163865651495622
14.3971657797716386	0.1297040854570721
14.5004066978471879	0.1396258780788086
14.6070001980535498	0.1477734354114541
14.7171731603618383	0.1540949074530685
14.8327645582431646	0.1586087408956563
14.9600041514465509	0.1615267086400140
15.1095321776420057	0.1626909280709068
15.1095321776420057	0.1626909280709068
15.2724419539101781	0.1617295321806748
15.2724419539101781	0.1617295321806748
15.4576812114151121	0.1584351730017013
15.6931981885859173	0.1517944410035183
15.9701943908540933	0.1417123085291130
16.4142741494111419	0.1231451714300712
16.9586584824262303	0.0982469429698030
17.3804373415806594	0.0822692039895580
17.8774852865799794	0.0656648220684347
18.3763589829397382	0.0516832023240694
18.8760847618978183	0.0404545912578336
19.4109114757598498	0.0308284145631537
20.0038583085482031	0.0230362344632744
20.7393715896062254	0.0160522698872665
21.6303952198405192	0.0103377235447893
22.7140388114715783	0.0067462134148103
24.1671663168405431	0.0051385637557819
24.1671663168405431	0.0051385637557819
26.2405658688830492	0.0050110697458838
26.2405658688830492	0.0047385224053987
29.1282499308424256	0.0053387073346131
29.1282499308424256	0.0053387073346131
33.3566952683494335	0.0074738703496527
34.8390801799187670	0.0095576107897413
36.5027497224280424	0.0085319335860765
38.3419865881002693	0.0096170505138941
41.6031799526172534	0.0119620834185187
44.3305569006637228	0.0146820744817849
46.2801220332642416	0.0183871143781690
47.3876794926573410	0.0250377909923692
47.9376505879651660	0.0299328285635407
48.2757686989116053	0.0355963038693982
48.4886238587962168	0.0412764584692870
48.6356578996648494	0.0471391766893963
48.7547754553141743	0.0539237458795914
48.8505905897847938	0.0614199230639490
48.9366081844865235	0.0701859719480261
49.0268401832560414	0.0815535906362786
49.3551042235127042	0.1265713794199648
49.4590829349753136	0.1368933650167203
49.5620494503441833	0.1450782670253448
49.6703476804191766	0.1513948963315410
49.7871157858121123	0.1561706323573734
49.9142032229432218	0.1593276619331254
50.0607429532773835	0.1607269275409317
50.2263121303028797	0.1599964687698672
50.2263121303028797	0.1599964687698672
50.4059942582322407	0.1570431410339557
50.6291359704865727	0.1510649640339087
50.9229304082060850	0.1406362748757976
51.3424652181768550	0.1232856332682396
51.9698497619388178	0.0950556394778286
52.3731284385425582	0.0800405534436667
52.8639659014190215	0.0639489501106882
53.3649779706395080	0.0502040981261765
53.8657825886565291	0.0392450120204627
54.4167726570493713	0.0296185235244961
55.0158600777538140	0.0220740755514733
55.7610025437957759	0.0153812036011918
56.7188030219527164	0.0096383094317277
57.8751861143148929	0.0062792390135157
59.8319017712147669	0.0044614857074354
59.8319017712147669	0.0044614857074354
61.7886174276142057	0.0046437324006726
61.7886174276142057	0.0038962517511282
73.2445228247095343	0.0108296824589086
74.0257877421309729	0.0116063287915704
75.6873091675545027	0.0143466406848334
77.3265112810164226	0.0131536712724667
78.5670998698983567	0.0146244655664429
81.4822986075772349	0.0190849073871972
82.0285791607921198	0.0216514036100128
82.8764564715494458	0.0263999084084877
83.3860536734223530	0.0315283648949833
83.7006014578929438	0.0366307944558543
83.9187429420615700	0.0420865583834901
84.0840692017432900	0.0483049463130648
84.2057073849442901	0.0551153654394437
84.3089103545974012	0.0629175910280566
84.4025702693971311	0.0719711476253323
84.5024319049582289	0.0837480385724139
84.8031745719899135	0.1230036523998511
84.9121790560385676	0.1335210411533725
85.0206463828527603	0.1419573025286992
85.1316420211705065	0.1484459657332375
85.2518415641214773	0.1532318793346548
85.3885500017379115	0.1564557469626570
85.5378204327181635	0.1577366011752287
85.7036294470759969	0.1569496430329685
85.7036294470759969	0.1569496430329685
85.8814592413225597	0.1540798506066078
86.1007051235616672	0.1484063242361831
86.3798199432225289	0.1389005392078334
86.8334075242353123	0.1207508800393201
87.5707328865263435	0.0889336834505698
87.9814986971964998	0.0744631827161024
88.4958821040078476	0.0586955012550534
89.0021832059632345	0.0459547899093756
89.4583484688423454	0.0366503871102505
90.0371971379887555	0.0274275560854759
90.6548681398878529	0.0200238372643289
91.3810055494370204	0.0143739903131749
92.5231543713990305	0.0087454886519099
93.8352326792059017	0.0056834827747333
96.2563271487596808	0.0043312514435258
96.2563271487596808	0.0033715608105298
