0.0000000000000000	0.2500000000000000
0.1764178148145327	0.2500000000000000
0.8123815531996466	0.2555416896187688
0.8723633811193476	0.2589875347826982
0.8820396051715370	0.2571214704640135
3.0860601717207521	0.2799074718917506
5.2500679865964202	0.2958900393993702
6.8268058420624538	0.3056558304970941
8.2465905546784111	0.3122084288308496
9.7567472893576070	0.3170166698598381
10.7393036653450888	0.3184737491137284
11.5196371111383566	0.3177726430550570
11.5196371111383566	0.3177726430550570
12.0069155844369231	0.3135228246069555
12.3656518657853169	0.3082883015113552
12.6976584850425045	0.3008551078217330
12.9255807703903010	0.2940463781847874
13.0830066958325606	0.2856342600716745
13.2233413504801991	0.2780767626939371
13.3372730499044003	0.2720077763383721
13.4325576414226866	0.2632739931352032
13.5142072589692130	0.2537740416271924
13.5758837654864859	0.2446861666666251
13.6329563993116274	0.2339714730258832
13.6843637346106561	0.2223224965700856
13.7311709200854519	0.2096918457940775
13.7748558596884472	0.1958440169387685
13.8164604010357692	0.1805701486805951
13.8577606974317149	0.1632873230821189
13.9084586858105279	0.1396568635525765
14.0631426512147204	0.0632616162364912
14.0927771316401635	0.0521255974177283
14.1277598805224525	0.0410180753738640
14.1639656158814091	0.0318244234983236
14.2043705503163533	0.0240136676785651
14.2504236595765743	0.0176571036300899
14.3069185734888258	0.0125008683411130
14.3790219346162829	0.0085523221311917
14.4956377119669639	0.0055850774923878
14.7492503025657964	0.0045705216180352
14.7492503025657964	0.0045705216180352
14.9971074263727449	0.0047384425014740
14.9971074263737449	0.0054576099148852
15.8630156811139305	0.0136597740727505
16.9878335452565743	0.0254339560766019
17.5598997550110809	0.0323760570787230
17.7434229436056583	0.0364991506767650
18.6849165794947432	0.0480744870068312
19.1375396375472491	0.0562602141562642
19.1375396375472491	0.0551602141562636
19.1418299385292698	0.0544563554752636
19.1418299385292698	0.0564563554752636
19.4206294926417335	0.0597425098730656
19.7974790648557963	0.0623073031178891
20.4517322226535647	0.0742643549662204
21.0389347644614446	0.0809609382036242
23.7458829359566082	0.1146182146221171
26.7992084816201803	0.1525381108983099
30.3714675632655791	0.1965282232583338
32.5841774709313370	0.2192210096265581
34.9771369310331011	0.2427130900305829
37.1791919273251636	0.2622821232482063
39.1838044006097306	0.2780703481692410
39.3706817097558712	0.2804470472919254
39.3765652976737215	0.2807607668416420
41.9365633946694700	0.2989841442761355
43.5842084255318838	0.3055774675077371
44.7257341544542228	0.3118229523231189
45.8461063978006891	0.3135950072700992
46.2540772457622253	0.3128831286786972
46.2540772457622253	0.3128831286786972
46.7729697264163562	0.3072725818377615
47.3316114900294096	0.3028707930091231
47.6793010782124611	0.2967923582867621
47.8170006398839789	0.2909958535465001
47.9957816593088111	0.2862203954214763
48.1386917577403679	0.2789614328808411
