0.0000000000000000	0.7500000000000000
0.0688317289610698	0.7480000000000000
0.0693139338920515	0.7496964130361625
0.0693168814350800	0.7498529829006703
0.0693193457014301	0.7478532293093827
0.0700492442344548	0.7487565611456724
0.0700492442344548	0.7475359957993475
0.0714713772288131	0.7492017959001780
0.0714713772288131	0.7479814189549689
0.0723645067390742	0.7490651510141940
0.0723645067390742	0.7482060933057223
0.0723653434045820	0.7477583295579914
0.0737338811602624	0.7480031210621162
0.0757195661238669	0.7486892006232818
0.0770894606429748	0.7497670612579549
0.0770894606429748	0.7481284981553272
0.0770902968823166	0.7476809547701230
0.0784576749019855	0.7479279949923130
0.0804415937310670	0.7486175606071626
0.0818103213443330	0.7496982955441024
0.0818103213443330	0.7480609790816193
0.0818111575843555	0.7476134370845827
0.0831785399030697	0.7478633254980285
0.0851624631029187	0.7485570260137654
0.0865311922725723	0.7496406155859171
0.0865311922725723	0.7480032999530694
0.0865320285125981	0.7475557596979167
0.0878994133201009	0.7478084946736191
0.0898833381619862	0.7485063281342765
0.0912520671132043	0.7495927717491014
0.0912520671132043	0.7479554588805929
0.0912529033532304	0.7475079203668191
0.0926202906634987	0.7477635013332241
0.0946042171993909	0.7484654669751102
0.0959729459899901	0.7495547641264314
0.0959729459899901	0.7479174540011233
0.0959737822300239	0.7474699172284959
0.0973411720882999	0.7477283437428625
0.0993251004186086	0.7484344409839122
0.1006938291388280	0.7495265912789091
0.1006938291388280	0.7478892838414233
0.1006946653788642	0.7474417488095471
0.1020620577897266	0.7477030205205587
0.1040459879521263	0.7484132489188391
0.1054147166497605	0.7495082520772766
0.1054147166497605	0.7478709473168612
0.1054155528898275	0.7474234140256728
0.1067829479691476	0.7476875307537432
0.1087668801618470	0.7484018900888803
0.1101356089979564	0.7494997459439324
0.1101356089979564	0.7478624437313242
0.1101364452380072	0.7474149121813077
0.1115038428561393	0.7476818737286537
0.1134877769228322	0.7484003638146864
0.1148565058107823	0.7495010723125325
0.1148565058107823	0.7478637727803527
0.1148573420508371	0.7474162429707696
0.1148573420508371	0.7494162429707696
0.1149337761638246	0.7464722172500501
0.1156002676977160	0.7485721067587313
0.1156002676977160	0.7474721067587323
0.1161234151831566	0.7484190869656427
0.1161234151831566	0.7484190869656427
0.1167724949755034	0.7484716807925006
0.1171558094655492	0.7484718921128541
0.1171558094665492	0.7489743336313178
0.1176007853003218	0.7497961363628433
0.1176007853003218	0.7486961363628332
0.1176014867662120	0.7477898025759372
0.1176014867662120	0.7497898025759372
0.1176426702566564	0.7481408535386815
0.1188057776279649	0.7484224001732593
0.1193877345618457	0.7495239910924846
0.1193877345618457	0.7478635085091184
0.1193885743211949	0.7474201457893097
0.1193885743211949	0.7494201457893097
0.1194660190573739	0.7464760688307587
0.1201325104015216	0.7474772951603156
0.1206809576652233	0.7484776525787294
0.1210589135917584	0.7484782210354178
0.1216289557664065	0.7494790313569207
0.1217142490933952	0.7486931124091217
0.1222934619994122	0.7496941840550068
0.1223337142975063	0.7487929961094423
0.1229167621181444	0.7497942671328891
0.1229366227874085	0.7488425769499076
0.1235212636759385	0.7498440206759663
0.1235313621057671	0.7488684930023271
0.1241166629600461	0.7498700977890492
0.1241219836192518	0.7488829726925322
0.1247075575818707	0.7498847334237965
0.1247105156764113	0.7488918874763196
0.1252962026266050	0.7498938018911748
0.1252979864181177	0.7488981152234988
0.1258837201316361	0.7499001823176972
0.1258849186940451	0.7489030805109848
0.1264706717919052	0.7499052998365406
0.1264710149762955	0.7500061297267527
0.1264710149762955	0.7489061297267774
0.1264716657468707	0.7480676345968962
0.1264716657468707	0.7500676345968962
0.1264818296306519	0.7490862503152880
0.1264818296306519	0.7470862503152880
0.1264832588912002	0.7469252496289160
0.1264832588912002	0.7489252496289160
0.1368038486108825	0.7472466861748746
0.1485755712589859	0.7452843764913247
0.1547546043812235	0.7448091467767928
0.1560837867147855	0.7440930296468072
0.1561629049233015	0.7447753390749045
0.1574122796014730	0.7440189725401597
0.1574521911351276	0.7447497991345258
0.1586465624760797	0.7439619547435792
0.1586670161759151	0.7447285905804083
0.1598214393248809	0.7439156827581380
0.1598322007300788	0.7447097259476286
0.1609565652345435	0.7438766024217649
0.1609624900608714	0.7446921816680939
0.1620636593886813	0.7438425945855727
0.1620671686365946	0.7446754189768394
0.1631501014775673	0.7438123247883009
0.1631524038483380	0.7446591463544834
0.1642207933567543	0.7437849066243752
0.1642224926946111	0.7446432002769610
0.1652791551045997	0.7437597216346423
0.1652805531648013	0.7446274847489783
0.1663276763715963	0.7437363196101807
0.1663289239599186	0.7446119403167916
0.1673682332388851	0.7437143612967123
0.1673694057197068	0.7445965279761748
0.1684022780564197	0.7436935840667188
0.1684034130839266	0.7445812206673429
