0.0000000000000000	0.0000000000000000
0.0000013333333333	0.0020000000000000
0.0000017936105065	0.0007500000000000
0.0693144133155871	0.0003452078799117
0.0693168814351148	0.0007502586831841
0.0693228039063833	0.0007478559348283
0.0705786487195168	0.0007481177809061
0.0723640839296954	-0.0022487960689563
0.0723649005543822	0.0007492550336687
0.0723657657406352	0.0007477579177001
0.0743504211833278	0.0007484422448518
0.0770890378905328	-0.0022488733615645
0.0770898542837923	0.0007491781153876
0.0770907194255328	0.0007476805414981
0.0790736117289740	0.0007483683528864
0.0818098985918013	-0.0022489408874891
0.0818107149854304	0.0007491105939658
0.0818115801272430	0.0007476130226106
0.0837944770612963	0.0007483049644642
0.0865307695200391	-0.0022489985733949
0.0865315859136680	0.0007490529135730
0.0865324510554829	0.0007475553440220
0.0885153498661126	0.0007482514143284
0.0912516443606693	-0.0022490464212789
0.0912524607542984	0.0007490050712348
0.0912533258961157	0.0007475075034893
0.0932362266032391	0.0007482077014221
0.0959725232374531	-0.0022490844330035
0.0959733396310826	0.0007489670650900
0.0959742047729025	0.0007474694991495
0.0979571074432889	0.0007481738240623
0.1006934063862893	-0.0022491126100426
0.1006942227799190	0.0007489388936653
0.1006950879217414	0.0007474413295292
0.1026779925613432	0.0007481497809171
0.1054142938972199	-0.0022491309534811
0.1054151102908500	0.0007489205558751
0.1054159754326747	0.0007474229935441
0.1073988822092223	0.0007481355711246
0.1101351862454137	-0.0022491394640148
0.1101360026390438	0.0007489120510251
0.1101368677808713	0.0007474144904986
0.1121197765057319	0.0007481311940217
0.1148560830582378	-0.0022491381419483
0.1148568994518682	0.0007489133788095
0.1148896378352462	0.0007494391615199
0.1153249608068533	0.0007476430140784
0.1161552583369534	0.0008501344235487
0.1161552583369534	0.0007484691044114
0.1176005396789628	-0.0028526661772181
0.1176012844784780	0.0007500571912127
0.1176275254794361	0.0007498328735971
0.1182241800203974	0.0007491396933985
0.1193873098847407	-0.0022379147730795
0.1193881278045741	0.0007489063916013
0.1194209788688475	0.0007494428230932
0.1198576475420018	0.0007476489813005
0.1206809963746277	0.0008501211924952
0.1206809963746277	0.0007484751077396
0.1216290013765531	-0.0008456783449506
0.1216290013765531	-0.0008456783449506
0.1216301211071761	-0.0000595316540387
0.1216301211071761	0.0007494794463522
0.1222935106993427	-0.0010578665865954
0.1222935106993427	-0.0010578665865954
0.1222945625857055	-0.0001565179362840
0.1222945625857055	0.0007496944309760
0.1229168121194741	-0.0011549904271052
0.1229168121194741	-0.0011549904271052
0.1229178368090423	-0.0002031772965505
0.1229178368090423	0.0007497944488138
0.1235213141453582	-0.0012017093762450
0.1235213141453582	-0.0012017093762450
0.1235223264821819	-0.0002260798853689
0.1235223264821819	0.0007498441728793
0.1241167135412769	-0.0012246394600412
0.1241167135412769	-0.0012246394600412
0.1241177199760425	-0.0002374242728890
0.1241177199760425	0.0007498702357561
0.1247076081257909	-0.0012359968646114
0.1247076081257909	-0.0012359968646114
0.1247086116747693	-0.0002430672929790
0.1247086116747693	0.0007498848642457
0.1252962530713337	-0.0012416461019523
0.1252962530713337	-0.0012416461019523
0.1252972551936691	-0.0002458793601234
0.1252972551936691	0.0007498939290020
0.1258837704516448	-0.0012444611253135
