0.0000000000000000	0.0000000000000000
0.0000012878507614	-0.0020000000000000
0.0000025813492651	-0.0030039149337488
0.0000038731778705	-0.0080052444959324
0.0000051675148385	-0.0150169325911883
0.0000064626902744	-0.0240351058115050
0.0000077746748656	-0.0351846097179971
0.0000090728557592	-0.0482295493366356
0.0000103718801109	-0.0632849132998599
0.0000116822573726	-0.0804819045656574
0.0000129852785380	-0.0995878887288620
0.0000142891494659	-0.1207082888370891
0.0000156040722471	-0.1440175005071326
0.0000169132107543	-0.1692226502338918
0.0000182232070254	-0.1964462798984542
0.0000195408755612	-0.2258365247688309
0.0000208574688893	-0.2571893013472336
0.0000221749297831	-0.2905647141620460
0.0000234942940605	-0.3259911097523611
0.0000248197696808	-0.3635529690142878
0.0000347379590120	-0.6531112507353971
0.0000393306313691	-0.7833118439290074
0.0000436776211069	-0.9044840305958773
0.0000478196400612	-1.0178869408973714
0.0000518042918834	-1.1249748650653550
0.0000556737366971	-1.2268493492040673
0.0000596471425010	-1.3291421597644524
0.0000636967597095	-1.4308207808676809
0.0000678044881513	-1.5311408914017566
0.0000719578017933	-1.6295283878466569
0.0000761476188644	-1.7255179453424025
0.0000803670581933	-1.8187176718998928
0.0000846081821837	-1.9087339827004486
0.0000887523917081	-1.9930006627114651
0.0000929457970537	-2.0744299750336439
0.0000971795712677	-2.1525971510892390
0.0001009950537153	-2.2190233220635514
0.0001029953706589	-2.2491975486331883
0.0001050021134606	-2.2749471620520239
0.0001070157083711	-2.2962484664752272
0.0001090391885335	-2.3130446486290128
0.0001110626769600	-2.3252270366600531
0.0001130972088758	-2.3328181650649991
0.0001151306187914	-2.3357436656417518
0.0001171702081407	-2.3339971869322240
0.0001171702081407	-2.3339971869322240
0.0001192090400295	-2.3275824989113945
0.0001212492364549	-2.3165003759393477
0.0001232866530280	-2.3007876729791059
0.0001253386500031	-2.2803238603149913
0.0001299330835547	-2.2282350992731494
0.0001345444456286	-2.1714713035232061
0.0001391737225677	-2.1101080412837088
0.0001438250297889	-2.0441834631012150
