0.0000000000000000	0.0000000000000000
0.0000000041666667	0.0020000000000000
0.0000000051129406	0.0002271057451320
0.0000000055626965	0.0012875235844339
0.0000064919429740	0.7760960905708966
0.0000064920836538	0.7778915923404427
0.0000105962132968	1.2668521923740788
0.0000105968519304	1.2681974084979044
0.0000148263331518	1.7693915233358797
0.0000148269121483	1.7712325995331166
0.0000191167588427	2.2758724025691142
0.0000191173996832	2.2782275647732857
0.0000234378460597	2.7817613065137770
0.0000234385231451	2.7846267086068202
0.0000250228363495	2.9697123700758730
0.0000250474831388	2.9724898378337969
0.0000250474831388	2.9732345726968950
0.0000277903047055	3.6172378217519352
0.0000295650045527	4.0365076134246349
0.0000321728254233	4.6440467783944221
0.0000340675188626	5.0881068410037162
0.0000365477707705	5.6601804113891339
0.0000385506026369	6.1249418665403237
0.0000409539072909	6.6726399836495229
0.0000431050869716	7.1658428908772356
0.0000453757440615	7.6757146811110157
0.0000476741528835	8.1952711166096961
0.0000498050994972	8.6654901015063626
0.0000522650563625	9.2125433214697008
0.0000542448575970	9.6405438597686022
0.0000568355197986	10.2060680498280600
0.0000586883832960	10.5974452553782115
0.0000614212669167	11.1816533206204110
0.0000631388572736	11.5349204226676321
0.0000660253306217	12.1376570080209714
0.0000676002749869	12.4518200461818775
0.0000706510133751	13.0725238551998633
0.0000720573162984	13.3431423686563839
0.0000753021030255	13.9845983610598790
0.0000765237919918	14.2098150557169784
0.0000799831206078	14.8723636826825789
0.0000809947238624	15.0490311166302160
0.0000847012702050	15.7346604859097035
0.0000854684560707	15.8587010241417357
0.0000893818160809	16.5556537943353703
0.0000899254947733	16.6338549962352218
0.0000940853735817	17.3444840331687011
0.0000944028780760	17.3793693027669143
0.0000988173594069	18.0998119309752674
0.0000988858530988	18.0909311752867410
0.0001000211353888	18.2686983769389606
0.0001028526874060	18.9568469909277724
0.0001056323655145	19.6125183067809417
0.0001063706074158	19.7911894095050798
0.0001099076413632	20.6422541481082611
0.0001139334021632	21.6128146265447256
0.0001243170341520	24.1188512784029712
0.0001250108267846	24.2847792213326450
0.0001262516600991	24.4494372021050452
0.0001291706441222	24.8819591954448249
0.0001307356429932	25.0895213149751974
0.0001331837907935	25.4251398973833034
0.0001352143010299	25.6786858240348401
0.0001371649854150	25.9239472216757711
0.0001396862145887	26.2157851133226387
0.0001412197053639	26.3906603092993279
0.0001441544924436	26.7002021812351416
0.0001453300572853	26.8201302309769041
0.0001486259385300	27.1317199312156774
0.0001494836232201	27.2085638303010136
0.0001531089331798	27.5100513884525029
0.0001536713095617	27.5530721012059985
0.0001576169618417	27.8349476298185081
0.0001578839859630	27.8513039894538394
0.0001619991456824	28.1202104613938033
0.0001621137400929	28.1011324125129534
0.0001661684576737	28.3155054977147422
0.0001666082417235	28.3119308984279847
0.0001703813480988	28.4634477440609359
0.0001711057492657	28.4655326019850534
0.0001746300404039	28.5622843767698669
0.0001756147236003	28.5622074566831934
0.0001789085458123	28.6106638841675256
0.0001800464380227	28.6002957272809617
0.0001832120752140	28.6062670714664229
0.0001845377375861	28.5816987814067147
0.0001875366105749	28.5488601676916005
0.0001890259660898	28.5056064248988790
0.0001918781811976	28.4377754451815612
0.0001935062688797	28.3723303220745073
0.0001961640550448	28.2750561173842740
0.0001979739606131	28.1823701849985540
0.0002000126792341	28.0812224091171210
0.0002029590357458	28.8080509875906650
0.0002045644404631	29.2257873683079872
0.0002059244662592	29.5516815355570159
0.0002090727998104	30.3011566079467833
0.0002121845944349	31.0321373185899532
0.0002123524400511	31.0964716018791414
0.0002152105526825	31.7780173192120081
0.0002183508817271	32.5142485605330691
0.0002185437514655	32.5838553623240372
0.0002214977082165	33.2869537441834495
0.0002241083310145	33.9262070849487287
0.0002245421514413	34.0247615344866432
0.0002250324838221	34.1421598223263985
0.0002250324838221	34.1328571291847069
0.0002295096996027	33.9347026639558109
0.0002302810833317	33.8251574754440014
0.0002340078312366	33.6006599987410084
0.0002347148516645	33.5327253314692513
0.0002385134224593	33.2463709373297149
0.0002392573246071	33.1651644902789329
0.0002430310022401	32.8241756088786971
0.0002436815839633	32.7407793848422202
0.0002475641654955	32.3323946867957517
0.0002482378326022	32.2372534896746288
0.0002521179081876	31.7723753799139779
0.0002526688793148	31.6827442266229333
0.0002566683191879	31.1471455762798435
0.0002570994259047	31.0664474188806139
0.0002612324896878	30.4546708949324092
0.0002615804709563	30.3808483263519378
0.0002658133655487	29.6965506232158241
0.0002659724670048	29.6493881326106923
0.0002704140190105	28.8712035510452800
0.0002705595760610	28.8249015801369062
0.0002750057626990	27.9757979728877189
0.0002750378601976	27.9610094951870281
0.0002793683188789	27.0793325656457640
0.0002796888517722	27.0042630632087501
0.0002839629450830	26.0807184346639822
0.0002843760329440	25.9815513357997361
0.0002884082228115	25.0614601885326103
0.0002890261422464	24.9102452084113004
0.0002927693571727	24.0128797088026786
0.0002936969287588	23.7799020015742073
0.0002971482417660	22.9146045266062295
0.0002983928700795	22.5913288239261973
0.0003000150787967	22.1746580285332371
0.0003000150787967	22.1681047465427810
0.0003031812562143	22.9500146927578577
0.0003063309095862	23.7001693572172556
0.0003092720264541	24.4370243737712336
0.0003095439578931	24.4957250599774596
0.0003125288396733	25.2011003313947519
0.0003127227398631	25.2593633308286520
0.0003157113504538	25.9672024186517483
0.0003160262630149	26.0530268863140826
0.0003189093154354	26.7354087374016380
0.0003191523994232	26.8040194543051555
0.0003219205315287	27.4817996361910701
0.0003219904793123	27.4858500443305260
0.0003246829957109	28.1427661240378200
0.0003250036212214	28.2226178988881529
0.0003250036212214	28.2078757192497172
0.0003296328596158	27.1102308640821761
0.0003302281356973	26.9339364004655835
0.0003341881189008	25.9424060745684457
0.0003348103801716	25.7749988400028123
0.0003388456234480	24.7172547026459988
0.0003390122942717	24.6639401236364613
0.0003430964507118	23.5558358728376156
0.0003435331254967	23.4202536147720863
0.0003476059468379	22.2707247046159935
0.0003482563480824	22.0702279903612180
0.0003517788030052	21.0389710441498181
0.0003530300934953	20.6557820743629996
0.0003556729215106	19.8558220946113941
0.0003577455245470	19.2116160423281315
0.0003603247725417	18.4074707217158817
0.0003624896123626	17.7164553125697992
0.0003645431552114	17.0580167619299381
0.0003672694978507	16.1700152634247800
0.0003682553922446	15.8443636277792255
