0.0000000000000000	0.0000000000000000
0.0000025000000000	-0.0000100000000000
0.0008357857508626	-0.0033331430034506
0.0012817697794423	-0.0050908909065878
0.0016561123988170	-0.0065466409176565
0.0019888963328745	-0.0078213838023373
0.0023009071538555	-0.0089967712022647
0.0025965415295993	-0.0100904994335950
0.0028826017949532	-0.0111289353084726
0.0031624116146774	-0.0121243310140728
0.0034727214727698	-0.0132080540908516
0.0037995286132458	-0.0143298755574752
0.0041500537719223	-0.0155123411225871
0.0046066531644925	-0.0170283092320531
0.0051459794658789	-0.0188269571652240
0.0053812627984942	-0.0196320828074256
0.0055795471896368	-0.0203285495962699
0.0057582743170251	-0.0209741894668918
0.0059016264948598	-0.0215059545416595
0.0061073766605784	-0.0222944268719232
0.0062977461844113	-0.0230528532497815
0.0064831286511943	-0.0238209693859860
0.0066376070944857	-0.0244855313139421
0.0067674331829582	-0.0250604114284338
0.0069029473449514	-0.0256789544432036
0.0070763583839293	-0.0264958331770635
0.0072188425663014	-0.0271904400024261
0.0073677727632050	-0.0279366539674116
0.0075055375148126	-0.0286475452265806
0.0076763448837508	-0.0295533660579789
0.0078246337699140	-0.0303632125772627
0.0079694103111999	-0.0311721533551526
0.0081167087169186	-0.0320155371997884
0.0082803288102077	-0.0329727443661145
0.0084496564168883	-0.0339868931088775
0.0085890716198046	-0.0348384024897537
0.0087792731651810	-0.0360228431995443
0.0089637576028814	-0.0371954656912755
0.0091300034874290	-0.0382714569050019
0.0093016737195994	-0.0393991387682529
0.0095355986252721	-0.0409628575996285
0.0097093259231930	-0.0421425099591950
0.0099596101888750	-0.0438675492087111
0.0101373926683434	-0.0451111636348511
0.0103234964806733	-0.0464273640756396
0.0105545579540125	-0.0480812578625882
0.0107211333183312	-0.0492878115866317
0.0109679815972610	-0.0510949546064180
0.0111783550446804	-0.0526545349535391
0.0114067589013383	-0.0543679030740921
0.0116930769134907	-0.0565439490125250
0.0119623217960279	-0.0586201773889400
0.0121559865441667	-0.0601317989080679
0.0123240567011817	-0.0614564175036937
0.0125560123178311	-0.0633023789045886
0.0127242666631516	-0.0646561704781708
0.0129529741164841	-0.0665140404127573
0.0131144593594070	-0.0678396125178121
0.0133761833128333	-0.0700096974557451
0.0136009678680006	-0.0718967927655100
0.0138920710490872	-0.0743704211061729
0.0141640564843149	-0.0767119938874422
0.0143770521070880	-0.0785657697892897
0.0146129144958416	-0.0806390524537597
0.0148987809900875	-0.0831780630467770
0.0152065246493451	-0.0859438568512896
0.0155212745364861	-0.0888054600337781
0.0157964455831701	-0.0913325706999209
0.0161194086333331	-0.0943289950080131
0.0164134552354343	-0.0970832080177118
0.0167475987795810	-0.1002422650436404
0.0169355230259032	-0.1020325469399226
0.0171791318797602	-0.1043662179283775
0.0174802383227562	-0.1072724155580512
0.0177887230046204	-0.1102732981259390
0.0181260442450575	-0.1135815359439337
0.0184204149907104	-0.1164899425745752
0.0187595482630157	-0.1198647384122721
0.0189947790502895	-0.1222212417072869
0.0193887651421629	-0.1261949439235347
0.0197641559615464	-0.1300117599604967
0.0200344212355781	-0.1327783007877970
0.0203071900747575	-0.1355844355445550
0.0207628796943265	-0.1403042164869480
0.0210359097433337	-0.1431513612829022
0.0213116708143196	-0.1460397824042793
0.0217974815907776	-0.1511597255121910
0.0222928004373151	-0.1564193404103639
0.0227799365004252	-0.1616282657181300
0.0231984420970294	-0.1661306794897527
0.0237676330975061	-0.1722911953890264
0.0241340628201772	-0.1762795499119535
0.0244846080910234	-0.1801087865413342
0.0249966996647800	-0.1857286194190184
0.0256357007301231	-0.1927801563392460
0.0259956728374907	-0.1967695584208776
