0.0000000000000000	0.0000000000000000
0.0002291173330091	0.0000100000000000
0.0002380091296011	0.0000134252561853
0.0003152804927042	0.0000097900846422
0.0003276068970237	0.0000376842881829
0.0003357205755559	0.0000528060535437
0.0004116759874437	0.0000445327010294
0.0004213167741668	0.0000726804819205
0.0004306440187309	0.0001198851674951
0.0004342515147777	0.0001321154510782
0.0004799369874518	0.0001181269475683
0.0005092493459794	0.0001189399449228
0.0005170656339659	0.0001462731265400
0.0005247414688386	0.0001930383777347
0.0005358900912753	0.0002657797810567
0.0006084509037209	0.0002509659390876
0.0006150297789966	0.0002801171450105
0.0006214976388532	0.0003286378030050
0.0006278906942725	0.0003965622639264
0.0006346565539626	0.0004691048060214
0.0006378991423944	0.0004703983848383
0.0007071408431089	0.0004519186913843
0.0007128274724860	0.0004803131930549
0.0007184491638996	0.0005283824682905
0.0007239941040378	0.0005957141396711
0.0007294922732634	0.0006824372566797
0.0007340258068296	0.0007523090882926
0.0007364738553893	0.0007646022147673
0.0007437216683483	0.0007616074346973
0.0008062782970177	0.0007418764504195
0.0008112808753094	0.0007699165194690
0.0008162352054891	0.0008177348717672
0.0008211474595878	0.0008851727165829
0.0008260150371179	0.0009720222565746
0.0008308429663624	0.0010781722017272
0.0008335150788278	0.0011325109330230
0.0008358503554684	0.0011588169937196
0.0008382226173717	0.0011654113176704
0.0009074279098030	0.0011477132156903
0.0009118679409014	0.0011834003943118
0.0009162788296422	0.0012388689798045
0.0009206616953326	0.0013140172126941
0.0009250145070082	0.0014086961257017
0.0009293430494282	0.0015228985561189
0.0009340778642176	0.0016487625577844
0.0009363124557705	0.0016809486713978
0.0009385527741839	0.0016932655824858
0.0009449483264292	0.0016898803994071
0.0010051836370216	0.0016633268089327
0.0010091783767002	0.0016908290173818
0.0010131561256825	0.0017380724440148
0.0010171235447568	0.0018051398759096
0.0010210702799643	0.0018918454233420
0.0010249982937574	0.0019981599923380
0.0010289091660791	0.0021240539171140
0.0010343829439275	0.0023042600019721
0.0010365371040704	0.0023454197404106
0.0010386980749285	0.0023667697639635
0.0010411005418610	0.0023693911590509
0.0011049620706343	0.0023367846886286
0.0011085996663113	0.0023650925585959
0.0011122293307796	0.0024132386300447
0.0011158523570101	0.0024812930507675
0.0011194607995377	0.0025691249161624
0.0011230321132447	0.0026759519760824
0.0011265939423278	0.0028023817036506
0.0011301487325692	0.0029485299220926
0.0011336402877415	0.0030919681409960
0.0011357344281975	0.0031531427648184
0.0011378313078557	0.0031944362979080
0.0011399217107233	0.0032156384256793
0.0011422508777863	0.0032181561995799
0.0012045530256268	0.0031808923042708
0.0012078950082324	0.0032086666103570
0.0012112346209220	0.0032563723263221
0.0012145661220323	0.0033239982322743
0.0012178678706368	0.0034109320314617
0.0012211648107161	0.0035176570885134
0.0012244558750386	0.0036441977816623
0.0012277241395373	0.0037897958448850
0.0012309806892973	0.0039547767370949
0.0012331988007975	0.0040639550498352
0.0012352407588772	0.0041437142793297
0.0012372823966340	0.0042034953180416
0.0012393213118013	0.0042432288301998
0.0012413564541290	0.0042629226586742
0.0012437495387102	0.0042643594212353
0.0013042995812270	0.0042227174236333
0.0013073894076360	0.0042504950574940
0.0013104787277568	0.0042982482597402
0.0013135503067452	0.0043656826400208
0.0013166106915634	0.0044527822133746
0.0013196710400138	0.0045598766578998
0.0013227056105150	0.0046859787927699
0.0013257423863286	0.0048321093922684
0.0013287733014687	0.0049979827286957
0.0013348633875366	0.0053413641280243
0.0013368620570005	0.0054199864198108
0.0013388571120967	0.0054784823065931
0.0013408475286375	0.0055168718462623
0.0013428387903047	0.0055353089089308
0.0013453173702843	0.0055357884294157
0.0014038945418379	0.0054881388061745
0.0014067696516187	0.0055146071547152
0.0014096437513635	0.0055610792227842
0.0014124984349911	0.0056271682710635
0.0014153544662147	0.0057132529261183
0.0014182036819315	0.0058191820022506
0.0014210370892813	0.0059444706460662
0.0014238693496310	0.0060897114095417
0.0014266869669335	0.0062541512136109
0.0014295031212702	0.0064384793628912
0.0014342711179111	0.0067576162403865
0.0014362242481584	0.0068582302278039
0.0014381828836755	0.0069391793367835
0.0014401365109430	0.0069999463637460
0.0014420913994418	0.0070407713849935
0.0014440425503209	0.0070615419644419
0.0014462121716226	0.0070635365181386
0.0015038572262143	0.0070104733233243
0.0015065422370715	0.0070378957882969
0.0015092268429022	0.0070853295916262
0.0015118966934688	0.0071524478847617
0.0015145675390507	0.0072395852526710
0.0015172217380761	0.0073461108618402
0.0015198801017845	0.0074727792209744
0.0015225198625522	0.0076184860314933
0.0015251606171621	0.0077841720525130
0.0015277988248285	0.0079697273782918
0.0015304291107860	0.0081747225715672
0.0015334901068679	0.0084149727097844
0.0015354152399313	0.0085414463208791
0.0015373431594171	0.0086481250461108
0.0015392675791079	0.0087346314884985
0.0015411899777308	0.0088010716540495
0.0015431122990839	0.0088475410503277
0.0015450330017794	0.0088739689856613
0.0015469700122456	0.0088805366715217
0.0015728128920457	0.0088480895661686
0.0016036401935970	0.0088197582829607
0.0016061610929892	0.0088466541252736
0.0016086800766817	0.0088935626541657
0.0016111888085589	0.0089602415064491
0.0016136958554273	0.0090468942932061
0.0016161957224252	0.0091532790021554
0.0016186927597341	0.0092795666174764
0.0016211780027437	0.0094252087191099
0.0016236641695226	0.0095909051276089
0.0016261382188670	0.0097757407105821
0.0016286136996867	0.0099806723657072
0.0016310765067396	0.0102044961602214
0.0016330206069353	0.0103790495578955
0.0016349216290839	0.0105295551549613
0.0016368227345333	0.0106600885945546
0.0016387229290822	0.0107705858516312
0.0016406196827357	0.0108609059004958
0.0016425180915868	0.0109313358203882
0.0016444123265531	0.0109816310763268
0.0016463069582621	0.0110119558327720
0.0016481999390269	0.0110222807770755
0.0016547180922165	0.0110133673237488
0.0017034340368776	0.0109534996331848
0.0017058098671358	0.0109796957721010
0.0017081728960657	0.0110256729478650
0.0017105394246561	0.0110916546861435
0.0017128925625549	0.0111771821590786
0.0017152524407852	0.0112829117376279
0.0017175974406433	0.0114079080175489
0.0017199459466429	0.0115530293845699
0.0017222821982701	0.0117173178377482
0.0017246214460789	0.0119017557402040
0.0017269507485375	0.0121053472005291
0.0017292818993196	0.0123290515043779
0.0017320309995842	0.0126146314766964
0.0017339134258281	0.0127961702094004
0.0017357928037811	0.0129574382788016
0.0017376760907821	0.0130990407418322
0.0017395534494243	0.0132202052356948
0.0017414309027370	0.0133213947652185
0.0017433077534760	0.0134025784743900
0.0017451812572154	0.0134636385464359
0.0017470586234489	0.0135048233817668
0.0017489301924103	0.0135258887376031
0.0017509441600436	0.0135278162934187
0.0018036419004748	0.0134545840608498
0.0018058859272850	0.0134834853350232
0.0018081278237564	0.0135323975701352
0.0018103659434462	0.0136012140930881
0.0018125924803119	0.0136896098116323
0.0018148222845965	0.0137980888303374
0.0018170422237160	0.0139260263931782
0.0018192648627992	0.0140740897601679
0.0018214788099633	0.0142415241239268
0.0018236943695521	0.0144290691166464
0.0018259016481436	0.0146358683410675
0.0018281099486485	0.0148627655422190
0.0018303137111689	0.0151091913379422
0.0018337292478302	0.0154966797678433
0.0018355908600710	0.0156813112586303
0.0018374575343394	0.0158464557233021
0.0018393197206478	0.0159912139065821
0.0018411810905681	0.0161159266736606
0.0018430428160321	0.0162206932585421
0.0018449012274809	0.0163052917173864
0.0018467621137199	0.0163700075973845
0.0018486204191364	0.0164146366626500
0.0018504765254059	0.0164392261437215
0.0018523585787481	0.0164440550333904
0.0018836844918476	0.0163853160626981
0.0019031740224090	0.0163585481959437
0.0019053027550160	0.0163840134644808
0.0019074255748417	0.0164293693816020
0.0019095489824894	0.0164947234857419
0.0019116650928927	0.0165798087554520
0.0019137824240739	0.0166849461261195
0.0019158937361365	0.0168097527918304
0.0019180048436985	0.0169545701899151
0.0019201117585503	0.0171190807865262
0.0019222163909021	0.0173034584028521
0.0019243167619115	0.0175074445542916
0.0019264091219053	0.0177305954419884
0.0019285044318360	0.0179740417578868
0.0019305927222072	0.0182366332603016
0.0019334518168652	0.0185998458285770
0.0019353026477725	0.0188104675821667
0.0019371567218111	0.0190014693585360
0.0019390080740846	0.0191722077161755
0.0019408575496653	0.0193227909016581
0.0019427083691996	0.0194535179263192
0.0019445559417505	0.0195640317897775
0.0019464049134177	0.0196546386193325
0.0019482522284348	0.0197251859082976
0.0019500970449437	0.0197756562664244
0.0019519436461560	0.0198062114478722
0.0019537870026925	0.0198167287048237
0.0019581746096586	0.0198079995089668
0.0020030729668642	0.0197211116604936
0.0020050983146275	0.0197462137790257
0.0020071169819775	0.0197911835787105
0.0020091371720279	0.0198561782247361
0.0020111538891618	0.0199410404924014
0.0020131692298925	0.0200458777398560
0.0020151809826873	0.0201705113726611
0.0020171842241323	0.0203145581055105
0.0020191906149754	0.0204787941925558
0.0020211917406804	0.0206625618647931
0.0020231935229497	0.0208663989756297
0.0020251914739155	0.0210898243844865
0.0020271879383773	0.0213331232120029
0.0020291828496995	0.0215962418278692
0.0020311718163188	0.0218785485277985
0.0020330189698302	0.0221386057570564
0.0020348633680421	0.0223782918568219
0.0020367084401350	0.0225980777073626
0.0020385530205690	0.0227978320927067
0.0020403948687834	0.0229773072762341
0.0020422406173681	0.0231371571004759
0.0020440817455393	0.0232766128828676
0.0020459222936283	0.0233960396101436
0.0020477634586638	0.0234955387538977
