0.0000000000000000	0.0000000000000000
0.0000000049999786	-0.0000099999999999
0.0000000549963966	-0.0000999931394140
0.0000001220301002	-0.0001994800198871
0.0000001980306630	-0.0002884038748774
0.0000002858644757	-0.0003666883250428
0.0000003900766500	-0.0004342320110361
0.0000005185571396	-0.0004908934239673
0.0000006870188774	-0.0005364597637045
0.0000009351202473	-0.0005705698611102
0.0000013739853096	-0.0005885891556591
0.0000058763917116	-0.0005724858180599
0.0000103784639305	-0.0005363844179046
0.0000148806900493	-0.0004802807007294
0.0000193829161749	-0.0004041769834251
0.0000238851423072	-0.0003080732659615
0.0000283873684463	-0.0001919695483087
0.0000312085802984	-0.0001229496830389
0.0000312639943153	-0.0002012085389091
0.0000313412069924	-0.0002888927033610
0.0000314306774263	-0.0003659271104859
0.0000315372277538	-0.0004322066797655
0.0000316693388521	-0.0004875836453048
0.0000318442575507	-0.0005318333304777
0.0000321072820830	-0.0005645669095172
0.0000326785594812	-0.0005849005313482
0.0000329309462905	-0.0005910529214149
0.0000331539553336	-0.0005878915014509
0.0000333857503948	-0.0005919380976128
0.0000336139714327	-0.0005881607009867
0.0000338435213154	-0.0005919547886321
0.0000340725586109	-0.0005880834553151
0.0000343017909574	-0.0005918414295194
0.0000345309486942	-0.0005879562925952
0.0000347601349072	-0.0005917090126755
0.0000349893102402	-0.0005878218598642
0.0000352184897314	-0.0005915738136481
0.0000354476676359	-0.0005876863665997
0.0000356768461467	-0.0005914382085856
0.0000359060244264	-0.0005875507185707
0.0000361352027888	-0.0005913025442872
0.0000363643811210	-0.0005874150481379
0.0000365935594689	-0.0005911668714496
0.0000368227378131	-0.0005872793742998
0.0000370519161562	-0.0005910311973195
0.0000372810944971	-0.0005871437000689
0.0000375102728399	-0.0005908955229740
0.0000377394511848	-0.0005870080257151
0.0000379686295351	-0.0005907598485569
0.0000381978078896	-0.0005868723511942
0.0000384269862395	-0.0005906241741308
0.0000386561645928	-0.0005867366768345
0.0000388853429441	-0.0005904884997932
0.0000391145212964	-0.0005866010024863
0.0000393436996456	-0.0005903528254843
0.0000395728779914	-0.0005864653281796
0.0000398020563363	-0.0005902171511306
0.0000400312346821	-0.0005863296539291
0.0000402604130353	-0.0005900814768803
0.0000404895913803	-0.0005861939794824
0.0000407187697242	-0.0005899458023617
0.0000409479480668	-0.0005860583050112
0.0000411771264076	-0.0005898101278838
0.0000414063047538	-0.0005859226306394
0.0000416354831016	-0.0005896744535723
0.0000418646614489	-0.0005857869562493
0.0000420938397929	-0.0005895387792146
0.0000423230181365	-0.0005856512819744
0.0000425521964853	-0.0005894031048677
0.0000427813748327	-0.0005855156075026
0.0000430105531761	-0.0005892674304444
0.0000432397315180	-0.0005853799331406
0.0000434689098598	-0.0005891317560286
