0.0000000000000000	0.0000000000000000
0.0003234900404487	0.0000100000000000
0.0003391124529775	0.0000249362753054
0.0004139712139782	0.0000200132459809
0.0004258787190843	0.0000477454798534
0.0004358833180682	0.0000696820581677
0.0005115499961532	0.0000612314861237
0.0005212914045277	0.0000895361377549
0.0005307142903195	0.0001367494739421
0.0005340390520424	0.0001469552659639
0.0005833169361515	0.0001320283410729
0.0006093504615798	0.0001339456900216
0.0006175466199480	0.0001611974809339
0.0006256072316834	0.0002079869521215
0.0006351897436145	0.0002656831725037
0.0007094806540322	0.0002535103861120
0.0007165354109619	0.0002845249273918
0.0007234676097209	0.0003348166244487
0.0007303431496808	0.0004046554999289
0.0007337076018009	0.0004337676205245
0.0007367338727373	0.0004364916571199
0.0008074369221216	0.0004186852587048
0.0008136667420989	0.0004467566586476
0.0008198248417522	0.0004945037955062
0.0008259048020678	0.0005615816420002
0.0008352633858573	0.0006702620641701
0.0008395244520589	0.0006695664097405
0.0009066991768634	0.0006497863434141
0.0009122604910933	0.0006778788557397
0.0009177723778963	0.0007257801367519
0.0009232350402852	0.0007932980306362
0.0009286492353363	0.0008802472434148
0.0009340658111591	0.0009673360857383
0.0009364971781502	0.0009790699606670
0.0009448543070635	0.0009752605598180
0.0010059589560907	0.0009543554998260
0.0010109408485889	0.0009815383544647
0.0010158885069887	0.0010283267364008
0.0010208118554189	0.0010947230172622
0.0010256976990513	0.0011804656751417
0.0010305667833177	0.0012858348936294
0.0010333434164183	0.0013416270977620
0.0010356868608753	0.0013671849235544
0.0010380792043076	0.0013731148739120
0.0011069509207760	0.0013518055297981
0.0011115129565639	0.0013855755459642
0.0011160460147501	0.0014392024094946
0.0011205293811388	0.0015121376688205
0.0011249890206370	0.0016045520935519
0.0011294389047782	0.0017167184065939
0.0011337117113520	0.0018240650404521
0.0011359731781795	0.0018549520683945
0.0011382365873012	0.0018659158848548
0.0011480160522462	0.0018601462565881
0.0012050810249350	0.0018344374656612
0.0012092515132136	0.0018614791499083
0.0012134108185291	0.0019083527627449
0.0012175603365714	0.0019751065843265
0.0012216938281772	0.0020616490119658
0.0012257798924084	0.0021670850002269
0.0012298630191280	0.0022923502153027
0.0012335023266930	0.0024029146331105
0.0012356974860982	0.0024448994560696
0.0012378933477805	0.0024669419034038
0.0012402816373922	0.0024700595728031
0.0013051060934424	0.0024369831685431
0.0013089578029195	0.0024657369422869
0.0013128052200932	0.0025143783175510
0.0013166471150419	0.0025829691368349
0.0013204505924989	0.0026707743470708
0.0013242428413712	0.0027781865088623
0.0013280354946709	0.0029055915008569
0.0013346748597072	0.0031362761461230
0.0013368050449339	0.0031771508925568
0.0013389432622108	0.0031982412899537
0.0013413304249721	0.0032006238988026
0.0014047161527238	0.0031632199531602
0.0014082995117412	0.0031914396536898
0.0014118828134614	0.0032396212096297
0.0014154566046788	0.0033077216620234
0.0014190022187521	0.0033952097216306
0.0014225464856954	0.0035026216363226
0.0014260809467213	0.0036297733543530
0.0014295936282101	0.0037760862000213
0.0014336518301903	0.0039466534434840
0.0014357380448437	0.0040077642623093
0.0014378268177118	0.0040489859096698
0.0014399120413719	0.0040701643504894
0.0014422244899491	0.0040725794612971
0.0015044900118770	0.0040309316558198
0.0015078387938104	0.0040592488523235
0.0015111893371617	0.0041075681908690
0.0015145137689043	0.0041754255593135
0.0015178353047256	0.0042631339363552
0.0015211551408996	0.0043708105212852
0.0015244501644927	0.0044976059645251
0.0015277487700553	0.0046445069473311
