0.0000000000000000	60.0000000000000000
0.0001129725659552	59.9994000000000014
0.0002252547991091	59.9974384452242262
0.0003496279141023	59.9936336274253037
0.0005235052150320	59.9858695821306043
0.0006924090026932	59.9750913672163932
0.0007542124057126	59.9707274630954359
0.0007619611671523	59.9701252805489986
0.0009740838160862	59.9510701064575073
0.0010529186601183	59.9428857700549429
0.0010600040196475	59.9422841948670353
0.0011535936749427	59.9316086791012879
0.0011595785762554	59.9310075813894443
0.0012527883860134	59.9193461607648175
0.0012592213431890	59.9187450819123342
0.0013520898444004	59.9061053615207086
0.0013589170423246	59.9055043478329452
0.0014047357225040	59.8990695503968595
0.0014087813012200	59.8984691057574352
0.0014538903632941	59.8918934648787982
0.0014586549304321	59.8912932036414603
0.0015044265497402	59.8843663596302846
0.0015085369824205	59.8837660390774573
0.0015535254405749	59.8767199118785740
0.0015584266870520	59.8761197915320196
0.0016041557102228	59.8687037382217184
0.0016083232927881	59.8681035541526470
0.0016531895565006	59.8605924652425827
0.0016582262133874	59.8599924938624000
0.0017039170913913	59.8520900917703926
0.0017081348252498	59.8514900562434207
0.0017528765820019	59.8435197715300333
0.0017580461845386	59.8429204906092593
0.0018037051543533	59.8345341080044122
0.0018079673698092	59.8339342325124903
0.0018525864196133	59.8255097710861961
0.0018578742805717	59.8249146052699814
0.0019035157829095	59.8160447579081165
0.0019078176032857	59.8154450535686024
0.0019523232568269	59.8065697787900703
0.0019577144852472	59.8059828784718732
0.0020033657999102	59.7966312766093466
0.0020076828700378	59.7960317614344632
0.0020520882885951	59.7867079036466365
0.0020575807597139	59.7861300033407659
0.0021033460095477	59.7763029925387457
0.0021075610176427	59.7757037177782351
0.0021518644193691	59.7659365780546992
0.0021574657620890	59.7653733823590017
0.0022035917262367	59.7550871233091598
0.0022074502883582	59.7544881890393782
0.0022518722538230	59.7442287871070903
0.0022573645730189	59.7437186024066733
0.0023044834498266	59.7331750206136576
0.0023073492352483	59.7325766617788787
0.0023522092698873	59.7217439401718124
0.0023572823392120	59.7212173494196605
0.0024023741807304	59.7106491349709003
0.0024072566496670	59.7100502792845873
0.0024523002482349	59.6987055012686838
0.0024571989354984	59.6981504562314953
0.0024882415335411	59.6905941539469538
0.0025025662300391	59.6877083675222266
0.0025071715191836	59.6871098411800105
0.0025524012334811	59.6752514110452452
0.0025571406364967	59.6746567536815036
0.0025879042912150	59.6670043202741880
0.0026027142071053	59.6643141304234632
0.0026070929787793	59.6637159197592837
0.0026522928622833	59.6514045963699857
0.0026570478392900	59.6508120221908484
0.0026863670997587	59.6428928387585202
0.0027030891511102	59.6403414145933084
0.0027070202895968	59.6397436044665170
0.0027521928650215	59.6269821499054871
0.0027569782808842	59.6263916463735839
0.0027906240328436	59.6168893872911028
0.0028001797098162	59.6153974618985458
0.0028055623473382	59.6153196316545078
0.0028521295857981	59.6016857820103425
0.0028569137028315	59.6010972534301118
0.0028946149465800	59.5900139786587388
0.0029009708252801	59.5893887576389645
0.0029051636466127	59.5893624930167647
0.0029520416242203	59.5751666669669149
0.0029568534220208	59.5745907574785889
0.0029986356735997	59.5619343772019718
0.0030018255682594	59.5620170356940974
0.0030092365435052	59.5614187670743860
0.0030520153086651	59.5481071838963203
0.0030630152499022	59.5476013928190397
0.0030997428323731	59.5363863650134348
0.0031154683402969	59.5360945263554910
0.0031520571845695	59.5246196528728220
0.0031677983500243	59.5240187848113180
0.0032000891273824	59.5142354146917185
0.0032032947242757	59.5145310851164382
0.0032185793174610	59.5139304818187824
0.0032520044684818	59.5034515471635075
0.0032697224500452	59.5028501870252100
0.0033001752276525	59.4938580541267328
0.0033029279846183	59.4941829359122281
0.0033199070594183	59.4935819330854656
0.0033519875580515	59.4835532374825604
0.0033702791867569	59.4829518737094602
0.0034000227271246	59.4745190446830847
0.0034026506532593	59.4749596423381703
0.0034205030008833	59.4743585220725777
0.0034519845499792	59.4645548050322290
0.0034706496293536	59.4639535000875483
0.0034926622891821	59.4572894653196684
0.0034996884293301	59.4558089067400317
0.0035032036537671	59.4564351128407296
0.0035207179757654	59.4558343003928442
0.0035519881753660	59.4461359847106223
0.0035708333005134	59.4455348017995178
0.0035934784341174	59.4386896432836949
0.0035995915272039	59.4375846754690329
0.0036027004583146	59.4383527270425205
0.0036208231964703	59.4377518803371956
0.0036519939460097	59.4281257094308373
0.0036708987775839	59.4275246873698464
0.0036952352461003	59.4201553199901298
0.0036995114917241	59.4196430115202006
0.0037023646783958	59.4205642494767972
0.0037208603163111	59.4199634496418980
0.0037520009277547	59.4103879639458157
0.0037709178899163	59.4097871169503478
0.0037970500415056	59.4018645589739407
0.0037994463638100	59.4018885751886572
0.0038021260870766	59.4029706319902076
0.0038208780915662	59.4023699186696064
0.0038520082769103	59.3928390157331094
