0.0000000000000000	0.0000000000000000
0.0000000009234881	0.0000100000000000
0.0000086226507332	0.0933804546360573
0.0001124886397476	1.2182043443199497
0.0001241944783317	1.3449410585973152
0.0001358529846724	1.4711661076190585
0.0002099629823059	2.2737424562727426
0.0002217229653813	2.4010431575006446
0.0002376019665775	2.5729247455309121
0.0003111990670777	3.3699307323930099
0.0003229805168802	3.4974289138698116
0.0003369754444890	3.6488757101155178
0.0004116322741622	4.4573431511805515
0.0004234565016617	4.5852707931484433
0.0004370454825010	4.7322855037366747
0.0005116357193514	5.5400183772344329
0.0005234679815517	5.6680018266277452
0.0005374376951215	5.8190956207236662
0.0006119642848876	6.6261220509514400
0.0006238028113606	6.7541384699826779
0.0006376558744213	6.9039285270660100
0.0007118968659521	7.7078475134745865
0.0007237380602413	7.8358616409813360
0.0007381419749393	7.9915650476321760
0.0008120403382209	8.7917551521786130
0.0008238835510131	8.9197569527228122
0.0008385179131258	9.0779054284175853
0.0009121112026225	9.8747717974238718
0.0009239551641514	10.0027476779463793
0.0009389603466200	10.1648551853981939
0.0010120360027015	10.9560952155158500
0.0010238775075981	11.0840124533325248
0.0010395266442393	11.2530266451022865
0.0011120539622412	12.0383014757155404
0.0011238920048066	12.1661465744483230
0.0011400561131709	12.3406674060396018
0.0012120153535023	13.1197577157786025
0.0012238340538726	13.2473591636532486
0.0012407003252117	13.4294031843916688
0.0013118494846542	14.1996798214692959
0.0013236893835200	14.3274764925606419
0.0013414240509640	14.5188294643537628
0.0014116750139169	15.2793220672896837
0.0014235075714045	15.4070028949995450
0.0014422013608384	15.6086325688493215
0.0015113756521155	16.3573866617244654
0.0015231876109039	16.4848074611723376
0.0015431784450674	16.7003448395734608
0.0016108776844791	17.4330150875537058
0.0016226731378893	17.5602186542731467
0.0016444393091634	17.7948009363208506
0.0017101005121950	18.5052456041023774
0.0017218616918576	18.6320381315314449
0.0017462117714038	18.8943508510542557
0.0018090354243728	19.5738465542061952
0.0018207740860970	19.7003481979165862
0.0018330678048624	19.8324289676713192
0.0018414795965028	19.9229946422990238
0.0018521770211021	20.0386196581224354
0.0019083319605113	20.6456183020445678
0.0019200168577916	20.7714538868543031
0.0019317854089027	20.8977741471100877
0.0019405749327969	20.9922328331244117
0.0019499188661647	21.0930821060483247
0.0020054329516992	21.6926668133647311
0.0020170254992739	21.8174608579239333
0.0020286230883982	21.9418742544334435
0.0020417888935191	22.0830817068174632
0.0020516611371612	22.1895068739512809
0.0021014065625786	22.7260729639724381
0.0021129027813472	22.8497730232802638
0.0021243890173645	22.9729096639024242
0.0021474500507359	23.2199017410614559
0.0022153117006741	23.9498403243164901
0.0022266260091971	24.0706924156578914
0.0022457126068054	24.2743989652367915
0.0022585284851927	24.4119423250836896
0.0022925021576339	24.7764229299035037
0.0023106882898511	24.9711454131251855
0.0023217853619510	25.0893847168247461
0.0023334273174364	25.2129165422455479
0.0023442060938467	25.3274896782849552
0.0023554700626851	25.4477359708784014
0.0023839341504231	25.7516948967719834
0.0024070814363355	25.9984054851467974
0.0024179036098483	26.1131876051792204
0.0024286926773680	26.2270967606377212
0.0024455387867105	26.4048073213885353
0.0024579328846014	26.5362087653176175
0.0024816449755859	26.7875586555600229
0.0025037513789860	27.0213653984992668
0.0025142177623461	27.1315618376901462
0.0025246346884751	27.2406956157307008
0.0025583115735846	27.5929056137425945
0.0025782443699488	27.8019100074575611
0.0025975543470915	28.0038321193187656
0.0026098671743929	28.1321238527482613
0.0026198422061226	28.2354508180983572
0.0026297796287623	28.3378249664928177
0.0026482534484389	28.5278963630593871
0.0026932664521937	28.9918019871533232
0.0027070428574738	29.1329056484716311
0.0027165476790555	29.2296300067345030
0.0027259787881078	29.3250219770407945
0.0027393579853933	29.4596404091812687
0.0027581542997268	29.6491377721173350
0.0027756113662169	29.8250972560778642
0.0027898757451483	29.9682290760623324
0.0028035201355468	30.1045491741938598
0.0028125259498192	30.1939418028696807
0.0028214907735380	30.2823225057913774
0.0028304059603797	30.3696085965125242
0.0028823899448588	30.8764873592625371
0.0028948435788957	30.9968845592199180
0.0029059623434584	31.1037862680047077
0.0029144595931613	31.1848293835517119
0.0029229377153574	31.2650654646227437
0.0029313469672192	31.3440266454198273
0.0029407432395414	31.4315925958182234
0.0029717949702836	31.7202240965875397
0.0029864318237594	31.8557754105796178
0.0029976308196977	31.9587862290030209
0.0030071055496558	32.0453432300836170
0.0030151957317741	32.1185755796155163
0.0030232661434708	32.1909849258742966
0.0030312828340012	32.2622699282988137
0.0030393131381258	32.3330300176640861
0.0030474623661065	32.4041845962717900
0.0030665247861962	32.5697547257332474
0.0030844170845060	32.7245114132046524
0.0031012264360316	32.8692512397466317
0.0031090156531336	32.9357755394685725
0.0031167904649919	33.0015156817645803
0.0031245513781584	33.0664768414695587
0.0031322848271669	33.1305474525026824
0.0031400347671310	33.1940903862365246
0.0031477768316556	33.2569027368282875
0.0031555342924145	33.3191733074503134
0.0031710209126869	33.4425976460677745
0.0031860463168407	33.5616761308425566
0.0032007309670425	33.6773795471102630
0.0032084538461007	33.7377102514460816
0.0032160597354547	33.7964438572994297
0.0032236638878745	33.8544852795505449
0.0032312661159374	33.9118326565822059
0.0032388579151322	33.9684225082045970
0.0032464737883727	34.0245094614496182
0.0032540912836541	34.0799242274832608
0.0032617118947556	34.1346769152332996
0.0032738171270864	34.2207631302126813
0.0032878793653975	34.3201269326048504
0.0033016707018137	34.4168903780099029
0.0033092384147670	34.4694035455900192
0.0033168140468312	34.5212782958579751
0.0033243987989023	34.5725214146388282
0.0033319939665505	34.6231400365544530
0.0033395874308802	34.6730531077013424
0.0033471966357445	34.7223747472876667
0.0033548193526807	34.7710879699350599
0.0033624736885798	34.8193038101147607
0.0033701428037254	34.8669116412538216
0.0033843787932883	34.9542965647854444
0.0033984932161410	35.0402285627708494
0.0034077678633623	35.0961073043676350
0.0034154182389575	35.1414418291121251
0.0034231162708995	35.1863525277534777
0.0034308340313564	35.2306694583673803
0.0034385725276551	35.2743958298074531
0.0034463327485631	35.3175345395530869
0.0034541156430946	35.3600880666452895
0.0034619221199606	35.4020584883481177
0.0034697530598107	35.4434475652227761
0.0034776790798992	35.4846222943959830
0.0034928929538787	35.5627466358251780
0.0035057671883835	35.6281909720861876
0.0035136541834295	35.6675031997952701
