0.0000000000000000	0.0000000000000000
0.0002268039049211	0.0000100000000000
0.0002382160269400	0.0000185893560927
0.0003142277846781	0.0000140971550644
0.0003255945957003	0.0000422269195985
0.0003363063160851	0.0000684693304292
0.0004110817485619	0.0000595097077773
0.0004199236625085	0.0000881771721198
0.0004285084053717	0.0001360048558297
0.0004346811832350	0.0001677963138935
0.0004773997236408	0.0001537532193723
0.0005086267023751	0.0001531679930909
0.0005157982943855	0.0001805340070107
0.0005228530433844	0.0002274114723126
0.0005297421719299	0.0002930549124631
0.0005342196339964	0.0003322766919368
0.0005375489501902	0.0003337224949095
0.0006076638024496	0.0003170165017913
0.0006136994820910	0.0003454360859926
0.0006196521952977	0.0003934072370015
0.0006255332769479	0.0004608301477576
0.0006313397144259	0.0005474155521564
0.0006338672711227	0.0005782311525664
0.0006363746575569	0.0005888833721289
0.0006500198171268	0.0005829847786609
0.0007065256770555	0.0005673420907498
0.0007117386140027	0.0005950642381592
0.0007168917857477	0.0006424769309181
0.0007219876749831	0.0007093275856270
0.0007270278070227	0.0007953728749581
0.0007354105303574	0.0009451031958317
0.0007377719691765	0.0009530798183396
0.0007734195811404	0.0009347908029690
0.0008058608701401	0.0009280854069777
0.0008104430858760	0.0009558628543897
0.0008149830675458	0.0010034517722094
0.0008194914223093	0.0010707536270054
0.0008239645621141	0.0011576051637547
0.0008284037606987	0.0012638739613716
0.0008347391456609	0.0014200290260436
0.0008369876750908	0.0014446689242990
0.0008393172681722	0.0014499634632757
0.0009062305666563	0.0014259307552110
0.0009103072081115	0.0014580464864709
0.0009143535794670	0.0015099914337692
0.0009183596508412	0.0015813329869081
0.0009223354752961	0.0016719909537606
0.0009262919854938	0.0017820847995372
0.0009302294295971	0.0019115688768629
0.0009337684047831	0.0020269491219001
0.0009359365140055	0.0020730932634202
0.0009381084866172	0.0020993540226068
0.0009403044997498	0.0021057931164556
0.0009969099487781	0.0020686220484944
0.0010049120454686	0.0020734447717453
0.0010085693492315	0.0021008953383498
0.0010122147729365	0.0021481425982841
0.0010158515928816	0.0022152542745163
0.0010194732987673	0.0023021154507265
0.0010230771894383	0.0024086102353296
0.0010266550109764	0.0025343267116211
0.0010302097726349	0.0026791530320924
0.0010337664880854	0.0028240518901217
0.0010358622171183	0.0028844029713393
0.0010379618433635	0.0029249010513361
0.0010400532311606	0.0029452776169625
0.0010424609354689	0.0029472676648821
0.0011046971249631	0.0029120412099799
0.0011080275142478	0.0029401983879397
0.0011113532983537	0.0029882427802280
0.0011146728906474	0.0030562133834236
0.0011179592791708	0.0031434005562078
0.0011212357317937	0.0032501877333498
0.0011245078211611	0.0033767823094780
0.0011277724464484	0.0035231142933985
0.0011310064367922	0.0036879794268121
0.0011333328232542	0.0038037120096164
0.0011353716602824	0.0038839230915474
0.0011374109383308	0.0039441864915196
0.0011394458586280	0.0039843562069708
0.0011414783173266	0.0040045126688106
0.0011438262632523	0.0040062765916632
0.0012043767715060	0.0039663035513277
0.0012074356913759	0.0039942246492649
0.0012104930728947	0.0040420970768739
0.0012135427848548	0.0041098852507233
0.0012165689873100	0.0041970764138359
0.0012195944364578	0.0043042100466153
0.0012226106313149	0.0044310573797305
0.0012256085553101	0.0045770818058725
0.0012286026321629	0.0047428937968170
0.0012317434423737	0.0049373970746766
0.0012337379582815	0.0050507827985824
0.0012357289167633	0.0051439871193629
0.0012377202982554	0.0052172300394612
0.0012397054807275	0.0052702741071259
0.0012416907534789	0.0053033502332242
0.0012436729890597	0.0053164066447322
0.0012479975023888	0.0053131094264736
0.0013038652841616	0.0052689706798933
0.0013066962733711	0.0052949493523867
0.0013095268012323	0.0053409417976650
0.0013123359666670	0.0054065144381063
0.0013151450313891	0.0054920322058230
0.0013179489902938	0.0055974328690762
0.0013207349089903	0.0057220929386729
0.0013235217515082	0.0058667796088199
0.0013262878747750	0.0060303071927785
0.0013290526126612	0.0062136698280711
0.0013349811458994	0.0066183612590585
0.0013369234442071	0.0067167787159376
0.0013388719247889	0.0067955788748951
0.0013408167978413	0.0068542611249805
0.0013427626227679	0.0068930011273701
0.0013447031494211	0.0069116622016252
0.0013470655709791	0.0069122513528518
0.0014038176784892	0.0068608103137537
0.0014064487711730	0.0068877146143785
0.0014090788232704	0.0069346270816931
0.0014116933298454	0.0070012029364192
0.0014143080832410	0.0070877676604498
0.0014169093211897	0.0071938285247708
0.0014195092099395	0.0073197889251394
0.0014221050208999	0.0074655922946963
0.0014246878372355	0.0076306179564436
0.0014272707858391	0.0078156644033017
0.0014298385293843	0.0080195628031278
0.0014342708747308	0.0083787465543387
0.0014361836690929	0.0085041959808286
0.0014381015272573	0.0086100292903514
0.0014400146263092	0.0086956245723261
0.0014419300778894	0.0087613375140401
0.0014438405922712	0.0088069008932794
0.0014457504050232	0.0088324710547616
0.0014476867958859	0.0088382813320147
0.0014829396787908	0.0087946188710895
0.0015036884699703	0.0087793564578107
0.0015061470237724	0.0088064479425844
0.0015086039938355	0.0088535515092096
0.0015110499211485	0.0089203999111084
0.0015134952385321	0.0090072448006697
0.0015159299486718	0.0091136696691059
0.0015183644423709	0.0092400886011259
0.0015207860302195	0.0093857794860862
0.0015232086562491	0.0095515126790369
0.0015256220481795	0.0097365829836479
0.0015280342451410	0.0099415418406039
0.0015304325769993	0.0101652499640793
0.0015337288521827	0.0104763724042399
0.0015356177946094	0.0106288663653604
0.0015375114889382	0.0107617607797369
0.0015394002403081	0.0108743200429745
0.0015412886060940	0.0109668750401378
0.0015431758122402	0.0110394002130807
0.0015450598154525	0.0110918252406731
0.0015469447404888	0.0111243099067123
0.0015488268225278	0.0111367576737420
0.0015528092846606	0.0111319606965527
0.0016033438113435	0.0110688727521860
0.0016056530814516	0.0110941138555378
0.0016079496403957	0.0111391390903246
0.0016102491454878	0.0112041596340413
0.0016125458097188	0.0112891407543004
0.0016148360259718	0.0113938575014594
0.0016171236130908	0.0115184961603985
0.0016194046548336	0.0116627518439531
0.0016216826154041	0.0118268505196053
0.0016239574729361	0.0120107245241322
0.0016262272934912	0.0122142435594690
0.0016284906858331	0.0124371600870053
0.0016307517692434	0.0126798894217165
0.0016334496469593	0.0129714434114696
0.0016353205740581	0.0131499401758522
0.0016371934592197	0.0133086328467380
0.0016390629401802	0.0134470557686680
0.0016409309912904	0.0135653924860588
0.0016427989357822	0.0136637551951178
0.0016446654621990	0.0137420417627103
0.0016465337895362	0.0138003945197707
0.0016483964743362	0.0138385812619807
0.0016502594369837	0.0138567911795267
0.0016524739391801	0.0138565750438146
0.0017032472452580	0.0137823112016392
0.0017054225940102	0.0138075390473298
0.0017075876302823	0.0138525800798892
0.0017097555715190	0.0139176405428330
0.0017119134676985	0.0140023373445437
0.0017140749936945	0.0141071562775596
0.0017162264430487	0.0142314360925866
0.0017183798425451	0.0143758133095615
0.0017205246801906	0.0145395685386189
0.0017226704982888	0.0147233943152267
0.0017248102055747	0.0149266656615555
