0.0000000000000000	0.0000000000000000
0.0000026293746928	-0.0000100000000000
0.0001353194832185	-0.0005050804289921
0.0002701831256297	-0.0009874874484696
0.0003988721660929	-0.0014281838019005
0.0005385249036115	-0.0018849045755791
0.0006736208350137	-0.0023051023491835
0.0008021287071876	-0.0026849127559989
0.0009344523987526	-0.0030559858442784
0.0010668834522025	-0.0034066309095026
0.0011930631459363	-0.0037214391746346
0.0013284897142404	-0.0040383921485454
0.0014582981551086	-0.0043216196650534
0.0015812834993551	-0.0045715729830224
0.0017114585958545	-0.0048162930192861
0.0018353378165469	-0.0050303747694265
0.0019669383723583	-0.0052375210999723
0.0020917955673190	-0.0054147202712140
0.0022256075469065	-0.0055837555049066
0.0023527593028579	-0.0057241188275223
0.0024812203136990	-0.0058462478453243
0.0026110850504651	-0.0059492591275168
0.0027341243937470	-0.0060281578146858
0.0028647975320897	-0.0060918446937642
0.0029889139488856	-0.0061331838724779
0.0031532592678555	-0.0061646361051873
0.0036516515652787	-0.0062215299784875
0.0041175184904235	-0.0062700786814715
0.0054270082989501	-0.0064471413141343
0.0060123076841793	-0.0065662044956862
0.0070848971455307	-0.0068455778732294
0.0079471209478717	-0.0070918986394838
0.0095988169162817	-0.0074878540190584
0.0102846431973867	-0.0076308324825268
0.0110582368074932	-0.0077851071791643
0.0117075699786057	-0.0079140905694799
0.0120474685041927	-0.0079817418286774
0.0122752018802456	-0.0080271570705622
0.0133506913960881	-0.0082455285264755
0.0135583632037769	-0.0082876508233746
0.0145106950133981	-0.0084810288521783
0.0147991566466846	-0.0085383887351063
0.0158466988563857	-0.0087440156669635
0.0160725808046096	-0.0087872780723383
0.0167400698645459	-0.0089152406275874
0.0170837611621404	-0.0089797375313783
0.0179507316991428	-0.0091421933844976
0.0181324868090768	-0.0091767027896878
0.0189215916125347	-0.0093233275083025
0.0196507123182825	-0.0094574913798458
0.0198281711939856	-0.0094908673818080
0.0258520249030282	-0.0105723183672045
0.0260556492687843	-0.0106080241846809
0.0263714262416207	-0.0106636166010764
0.0269445205060342	-0.0107646885381586
0.0271855906346980	-0.0108066492929756
0.0281511211192560	-0.0109753533498589
0.0283264885929566	-0.0110066276794255
0.0309584735520473	-0.0114625469346766
0.0314933198514983	-0.0115553828888360
0.0332598455176424	-0.0118596784710328
0.0341092416470273	-0.0120064585567313
0.0344372883962351	-0.0120631803814490
0.0348724196633056	-0.0121372737180432
0.0354413110500494	-0.0122356500473566
0.0357214116701545	-0.0122839582608995
0.0363340731546713	-0.0123891696336030
0.0369821636122919	-0.0124998262527417
0.0378383323292321	-0.0126473287352921
0.0382104402818916	-0.0127109774564159
0.0384866161852160	-0.0127581292161898
0.0395510449325148	-0.0129407959928648
0.0397226739574457	-0.0129709312316245
0.0404483560095388	-0.0130950284805369
0.0406248626583259	-0.0131258931364500
0.0418558589959386	-0.0133365118660633
0.0421683487940151	-0.0133902425285087
0.0426480429364424	-0.0134731345255727
0.0428269260345629	-0.0135044467453468
0.0601127895363719	-0.0165233830392558
0.0603637765403526	-0.0165673644949785
0.0613464321963978	-0.0167432575964353
0.0615607988728113	-0.0167810234722122
0.0634145819081178	-0.0171141095572689
0.0637332929838426	-0.0171715526563507
0.0643951912744547	-0.0172901832582157
0.0667561149785102	-0.0177166004932802
0.0670958526979759	-0.0177786168323559
0.0695534835780277	-0.0182260445216781
0.0697878723614399	-0.0182691275586467
0.0709428231265947	-0.0184810561868835
0.0711981846132139	-0.0185276932373457
0.0749548602505001	-0.0192210307611681
0.0752242927500566	-0.0192719606209031
0.0769487400297318	-0.0195925265798363
0.0771205735879341	-0.0196251746498607
0.0777513845347419	-0.0197424036596985
0.0779309225150724	-0.0197767389866181
0.0788895556230554	-0.0199558779090070
0.0800541517548374	-0.0201746012079696
0.0803103381247479	-0.0202234343610181
0.0805562723643800	-0.0202691889904989
0.0809147650280054	-0.0203376063328544
0.0812488279048451	-0.0204002641364433
0.0814201088982006	-0.0204332144234089
0.0820454464316335	-0.0205511615589711
0.0822689298196040	-0.0205930575583853
0.0828388746191324	-0.0207018634633731
0.0831805590865422	-0.0207662467409516
0.0839495298173819	-0.0209125529354359
0.0841163173500421	-0.0209448612266954
0.0845310564857423	-0.0210240064184629
0.0854076998749367	-0.0211910337785389
0.0857431288340282	-0.0212552459014467
0.0859918932535285	-0.0213026350900990
0.0873459117504466	-0.0215625047623385
0.0875648914072368	-0.0216041210653836
0.0880583836249978	-0.0216990622508066
0.0887194289434629	-0.0218274107620350
0.0893370020479123	-0.0219465654665293
0.0897155644401626	-0.0220197647096039
0.0900930735178491	-0.0220923893494578
0.0914461984441131	-0.0223547143640048
0.0916626725195420	-0.0223962246592297
0.0927563815697216	-0.0226088522799074
0.0931753930770828	-0.0226906217791462
0.0938484810031941	-0.0228220209300398
0.0940228651426045	-0.0228566575397673
0.0953472133416986	-0.0231150751667817
0.0955349854831885	-0.0231522933885622
0.0960075096664247	-0.0232446394576012
0.0963414939848984	-0.0233102765699105
0.0966100227798723	-0.0233629939576185
0.0968568221183389	-0.0234108367010147
0.0973111194459454	-0.0235008603321612
0.0975866393492236	-0.0235547204978061
0.0985508555231226	-0.0237446619289841
0.0987318457873561	-0.0237810820296338
0.0994222971684389	-0.0239175102274586
0.1012511931690587	-0.0242841919611114
0.1014759498843677	-0.0243287915372646
0.1020971118250702	-0.0244507180778065
0.1039590851371111	-0.0248119865699524
0.1049283776890350	-0.0250036042130267
0.1063204475154859	-0.0252804669339063
0.1071447183409537	-0.0254446801809363
0.1073751955957232	-0.0254904113657094
0.1080519336270216	-0.0256255440708550
0.1082826318312308	-0.0256717698080288
0.1091484784481895	-0.0258448028384905
0.1093277939599610	-0.0258812631868863
0.1111130601313384	-0.0262389298752662
0.1114486840052310	-0.0263059727990788
0.1116281080437091	-0.0263426903676053
0.1132047290588430	-0.0266602869800105
0.1136544487058480	-0.0267507736411436
0.1139868484845226	-0.0268183244608609
0.1150389061535322	-0.0270318871150489
0.1153755716968090	-0.0270996878499288
0.1161347497785332	-0.0272545458974747
0.1166069121857918	-0.0273503258909771
0.1169486690909030	-0.0274196485095490
0.1171323801023698	-0.0274576350684083
0.1177783742356465	-0.0275887276163235
0.1185503123544965	-0.0277463363954623
0.1187403387064089	-0.0277856292548105
