0.0000000000000000	-60.0000000000000000
5.0642674955362637	-59.9999400000000023
6.9156103532820392	-58.5335393576490475
7.5388249402070899	-58.1576646871343286
8.8647949252122213	-56.0862449256942668
10.2803183774310654	-54.6306112704946329
12.1990979371991877	-53.5058549377716446
13.2355277213488307	-53.1278151307537172
14.5061873890983115	-51.5265495515378760
15.8990903570379487	-50.4404885410532344
16.8442511415376188	-59.9399999999999977
16.9503129752049908	-59.9399999999999977
21.8658437713836094	-59.9999399999999881
22.6506895831131203	-57.9380305482227769
23.9393654682130226	-55.5990040312646343
25.1342954700452843	-54.0716332552566854
26.1904641631471407	-51.8874593771795602
26.9114501536790236	-59.9399999999999977
26.9346962066152606	-59.9399999999999977
31.9166633040867467	-59.9999399999999454
32.0925144422595636	-57.9579772558132262
32.1693628559915652	-57.1224994711389087
32.8294847427934897	-50.9669928644861372
32.9418984218900803	-59.9399999999999977
32.9486899882851674	-59.9399999999999977
37.9477041710306295	-59.9999399999999952
37.9988975643266116	-59.2951007171330602
38.7323269943276571	-52.6958958092973404
39.0679922085362463	-50.1562978880050778
39.0854197780311736	-59.9399999999999977
39.0921051517993092	-59.9399999999999977
44.0914135958523730	-59.9999400000000094
44.2766997944736076	-58.1264952250892932
44.6083948965147101	-55.4186759143626304
44.7660305693589606	-54.0634504667619495
45.0620843650416631	-51.5368936919424243
45.2473894958752680	-59.9399999999999977
45.2543724644807241	-59.9399999999999977
50.2524714253236127	-59.9999399999999810
50.4029513363651631	-58.1935315788254997
50.7443901352843199	-54.9528355821286212
51.2142390096608580	-50.9692937739776752
51.3359605494850655	-59.9399999999999977
51.3432431296386369	-59.9399999999999977
56.3433469745368498	-59.9999399999999881
56.5431772220579489	-58.3600059082098781
56.8024180476048670	-56.6312894403156264
57.3818567468348633	-53.0311350991356392
57.4341927056922046	-52.6600591255664909
57.8555132136996875	-59.9399999999999977
57.8639431306862875	-59.9399999999999977
62.8634400188864859	-59.9999399999999525
63.0674310051279150	-58.4379826901512445
63.1582755841908678	-57.8018179628064885
63.7051107617077506	-54.2869342366272463
63.9196262633032646	-52.9410624609533897
64.4327748717411879	-59.9399999999999977
64.4420607253835840	-59.9399999999999977
69.4399715401397657	-59.9999400000000307
69.6287777070935476	-58.4051182308375374
69.9709841639590309	-56.1663347268477082
70.1383573186231786	-54.9856742173717592
71.0052675604953407	-50.1401651740357437
71.0399825392664042	-59.9399999999999977
71.0552851092522246	-59.9399999999999977
76.0478080346042020	-59.9999399999999383
76.2686034348452608	-58.2952383431129135
76.4070034414253598	-57.3495356648455044
76.8122206927640292	-54.5464089768978084
76.8484278917610766	-54.3438829569224993
77.1319714295027978	-52.9566029195107149
77.3307243381629803	-52.1951879476367395
77.6056747480158720	-51.7028688041267657
78.2443499036204173	-50.9851490590242449
78.6553769065944124	-50.3683818211808472
78.8941541678779146	-50.0839292063644876
78.9351339659686744	-59.9399999999999977
78.9650882572199038	-59.9399999999999977
83.9442197934816932	-59.9999399999999738
84.1511638876547181	-58.6141985299465489
84.6099506908799555	-56.4517762604385283
85.2035652544025197	-54.5831966308049346
85.3434266602127849	-54.0276665758304091
85.8607816074594155	-51.9750348524533052
86.3860790397515075	-50.1547938509182814
86.4438842812854489	-59.9399999999999977
86.4657619134014084	-59.9399999999999977
91.4521535040194351	-59.9999400000000165
91.6534284484946653	-58.5205266769875863
91.7929531968282220	-57.6360348730409768
92.6005844679957590	-53.3709645832489059
92.7844048328739746	-52.6379320618135225
93.2744797154658869	-50.7111109671303666
93.4064283394564683	-59.9399999999999977
93.4174624506446634	-59.9399999999999977
98.4129280644102096	-59.9999399999999383
98.5866713236782317	-58.3732175048255115
98.9387659582584433	-55.8442412486341979
99.6550419214579506	-51.5701621978412845
99.8937709673242011	-59.9399999999999977
99.9021445424687613	-59.9399999999999977
104.9023739263510180	-59.9999399999999952
105.1134411167129343	-58.5114478436034773
105.1948191322904620	-57.9796771713457204
105.9629775235171252	-53.7731495105068120
106.1295824635476777	-52.8729269094169254
106.2565803199357504	-52.0858828922158423
106.5656359809821652	-50.1580721316938565
106.5900666957057723	-59.9399999999999977
106.5994855956491705	-59.9399999999999977
111.6012175805437607	-59.9999400000000094
111.8371423100197148	-58.4853994934211840
112.1111326198301299	-57.0854474927158932
112.2229209336366011	-56.2339176662241513
112.4415319247269736	-54.5345131401434742
113.1560718735587727	-59.9399999999999977
113.1658440404226411	-59.9399999999999977
118.1637998072612135	-59.9999399999999525
118.4264199097377315	-57.8528629824768075
118.5598200305863088	-56.7946579286733240
118.9805310457961696	-53.6736414732440679
119.5871454269121585	-59.9399999999999977
119.5965687139203624	-59.9399999999999977
124.5951306667973171	-59.9999399999999454
124.7393898111254913	-58.7582325204102247
125.1846322863546845	-55.5641787585822300
125.6219266436904718	-52.7558586837129866
126.0828935579845336	-50.2244403538377568
126.1697122560706106	-59.9399999999999977
126.1927444350641423	-59.9399999999999977
131.1782029911709913	-59.9999399999999383
131.3893252769486537	-58.4916409250151759
131.6546655506765831	-56.9746545039558256
132.0266433319268913	-54.7857442387234030
132.2627436157198133	-53.1555914218096603
132.5133944344341614	-52.0903399040119339
133.0577280501482278	-50.4273725063493572
133.1830680813921504	-59.9399999999999977
133.2005548949174454	-59.9399999999999977
138.1891242318761499	-59.9999399999999028
138.2634354607441196	-59.2115230985809475
138.3493268112709131	-58.4824293335066514
139.0948126454727856	-53.4608278598105642
139.3926675079969471	-52.1792382039127745
139.8226845144435231	-50.8168085515139865
140.1975351903165858	-59.9399999999999977
140.2209931301645440	-59.9399999999999977
145.2058384305982486	-59.9999400000000804
145.4034404500501125	-58.5525163867140606
145.5868568911267005	-57.4383665679558035
146.2792623258253286	-53.7879675149511201
146.6211093251332045	-52.2201490749952910
147.0740350295433529	-50.7107714547499171
147.3393809273515842	-50.0109808043645145
147.3426414163573384	-59.9399999999999977
147.3605169105733239	-59.9399999999999977
152.3511060266686457	-59.9999400000000875
152.5561973922454513	-58.5286110613311408
152.9967166472393956	-56.2419979915138057
153.4343921331140450	-54.5532783851249974
153.7434772083026928	-53.2276100464729964
153.9738585209633470	-52.1440896094299262
154.1363158292983826	-51.2709906688912014
154.3672694299270347	-59.9399999999999977
154.3775021102830181	-59.9399999999999977
159.3767188597950337	-59.9999399999999312
159.7020673517869511	-57.8450768537828068
160.2424566845494951	-54.9226613320058874
160.4085620395440799	-53.9716559244067469
161.1864816504891564	-50.2476047802199872
161.2570767577064146	-59.9399999999999977
161.2743313534491563	-59.9399999999999977
166.2643761574588837	-59.9999399999999952
166.4460267484373333	-58.4789384435781301
166.6103407931134655	-57.3069756537628905
167.5004363621114578	-52.1655590080664098
167.7757613828659373	-51.0454203797087089
167.8565056667152078	-50.5321236445605138
167.9378896650881927	-59.9399999999999977
167.9469303097016564	-59.9399999999999977
172.9451617935717138	-59.9999399999999028
173.1369886509292542	-58.3978544874415277
173.5609213281648522	-55.7587006725590513
173.8100678916029551	-54.4716450284789317
173.8594547023033385	-54.1347724642422037
174.3045849015504416	-51.3993134882850313
174.5481527861464315	-59.9399999999999977
174.5575340959089772	-59.9399999999999977
179.5562815875398144	-59.9999399999999383
179.7630782635307014	-58.4561867618759265
179.9047748479083566	-57.5380620718635285
179.9481085591984311	-57.1736588773919578
180.1564625898276120	-55.4802569220942488
180.9472737470610753	-50.3902674703927644
181.0316826507240364	-59.9399999999999977
181.0443995949136422	-59.9399999999999977
186.0362804103922088	-59.9999400000000378
186.1713243126803832	-58.2052935932516746
186.4996103337826412	-54.7954331558279790
187.0405954722517947	-50.7293653108306160
187.1645845908256547	-59.9399999999999977
187.1744974213034425	-59.9399999999999977
192.1700462150874387	-59.9999399999998602
192.2539143525042675	-58.9099420471227404
192.8902805921591153	-53.0177239473181814
193.1904787293773040	-51.0970239058456954
193.4011197166555860	-59.9399999999999977
193.4206689479410386	-59.9399999999999977
198.4060994735787062	-59.9999400000001657
198.8939898917387268	-54.3940658124110215
199.2468510505570407	-51.3498289234472907
199.3201014146837338	-50.8536700323437714
199.4916180990331043	-59.9399999999999977
199.5028063778215710	-59.9399999999999977
204.4967133684590408	-59.9999400000000875
204.5696710448755198	-58.9451879817970692
205.2294098544418262	-52.1527805443381496
205.3462967896954012	-51.2910272897229049
205.5959483500610645	-50.0011659907580253
205.5962190311627751	-59.9399999999999977
205.6091903299384285	-59.9399999999999977
210.6017265448372768	-59.9999400000000023
210.7654930183736042	-58.1925017815398675
210.8142370360502298	-57.6688433355173729
211.3239393895970011	-52.9866063387766602
211.5089576560418436	-51.5028956884854736
211.7698869852632981	-50.1040063933196222
211.7916678373141224	-59.9399999999999977
211.8042511925500833	-59.9399999999999977
216.7984378214271146	-59.9999399999998815
216.9852518465202991	-58.3246949132267574
217.1237520240717060	-57.2402213087480618
217.2663793085787916	-56.0299914520138387
217.5605771393346970	-53.6592203504232472
217.8176216526742337	-52.3342121544241721
218.0782816794654480	-51.1948682244207305
218.3453875537315980	-59.9399999999999977
218.3584931336936563	-59.9399999999999977
223.3533260871863604	-59.9999400000000520
223.5295914940291482	-58.6396428193024448
223.6885953903063751	-57.7854200165031671
223.7548560117443799	-57.3253661035487454
224.0941540692743388	-55.0697623495394879
224.1822642006732451	-54.4262393426576239
224.6887152926741464	-51.1383230228333261
224.8501466077125599	-50.1267334659498687
224.8690915874504981	-59.9399999999999977
224.8780602792610352	-59.9399999999999977
229.8780278485682800	-59.9999399999999810
230.1012150018380282	-58.3704497401440463
230.4019103855457331	-56.4133055228179359
230.4958008176131727	-55.7253299454450683
231.1756890438856828	-51.5706183549334582
231.4809228301508597	-59.9399999999999977
231.4914510101011160	-59.9399999999999977
236.4876023589906140	-59.9999399999999525
236.6591392666856564	-58.4351392840181489
236.7409885031569559	-57.7543211016397038
237.4550918939204109	-52.9435713086497586
238.0337665978390476	-59.9399999999999977
238.0456212117114490	-59.9399999999999977
243.0422187833291900	-59.9999400000000378
243.1205585224444121	-59.2710571909253900
243.1879216559626968	-58.6748134695788153
243.9927542620478391	-53.2479939603543144
244.2306787353720381	-52.1423715618553771
244.6866464475074565	-50.1547605000014514
244.7307415733243374	-59.9399999999999977
244.7475076006117263	-59.9399999999999977
249.7384571193730380	-59.9999399999998744
249.9441262759140727	-58.3841193741641433
250.1383414782551142	-57.0984908226874950
250.9757243167070442	-52.5312609216352655
251.0786843047757770	-52.2411584247223288
251.2698324795108817	-51.5533560981532020
251.6973133118547139	-59.9399999999999977
251.7115255851326765	-59.9399999999999977
256.7056293266704756	-59.9999400000000733
256.9123012799810795	-58.3830517816818286
257.1379986372040207	-56.9202834641208639
257.8714036756051087	-52.7953025836686081
258.0973824607453935	-52.2223791383807807
258.3364881571064871	-51.1883683295320822
258.5411738091423217	-50.4121598222159477
258.6347390482292781	-59.9399999999999977
258.6490617825870117	-59.9399999999999977
263.6418397570125194	-59.9999400000000946
263.8378597394413418	-58.3258666123445195
264.1603177978138888	-56.1434884742979818
264.3366024392676081	-54.8566694461462632
264.3770366609967368	-54.5413474556225637
264.6656597265836695	-52.6266770403729609
265.0729705807240180	-50.5360268562293200
265.1746687665630589	-59.9399999999999977
265.1857446254939532	-59.9399999999999977
270.1792923059587110	-59.9999399999997820
270.3234853996106040	-58.1021010764585810
270.6210353674153453	-54.9529054578979483
270.7615413200041985	-53.5590522490173413
271.0059840407163279	-51.7597896464125284
271.3044439763884839	-59.9399999999999977
271.3153433045072802	-59.9399999999999977
276.3094085897132004	-59.9999400000000236
276.4606374391597114	-58.1467471449762741
276.8192880035289818	-54.7165608020499903
277.2288802938745675	-51.6745190674168171
277.4695364947713756	-59.9399999999999977
277.4775343818649844	-59.9399999999999977
282.4750124931122173	-59.9999400000002936
282.6360772822430931	-58.2111976774801434
283.0112110277325996	-54.9932422741549018
283.3111544701496314	-52.9010836033380514
283.4796874236258759	-51.6684277776960386
283.7098954854678254	-59.9399999999999977
283.7189363783807039	-59.9399999999999977
288.7163019171283622	-59.9999399999999028
289.3100365106700451	-54.7878465901643708
289.7149697704031723	-52.2500395153451649
289.8098347230047693	-51.7032174192419163
290.1070248727641570	-59.9399999999999977
290.1167105452795454	-59.9399999999999977
295.1137448134221017	-59.9999399999998673
295.2952924888322741	-58.3580891821499534
295.7032939637659297	-55.5848227806552444
296.3146062571083803	-52.6731001194617363
296.7312874331428816	-51.2350646146048589
297.0178185332945873	-50.1354393847324289
297.0484994373137511	-59.9399999999999977
297.0621692824134925	-59.9399999999999977
302.0563340604255131	-59.9999400000001586
302.2599840050962712	-58.4229539106053579
302.6988289540418577	-55.9021344081546232
303.7206214092975642	-51.2967604732224203
303.8179679446674868	-50.9513999690114687
304.0685440733842597	-59.9399999999999977
304.0832958884031427	-59.9399999999999977
309.0759477570042009	-59.9999400000001089
309.2707905091025964	-58.4005952727367799
309.3915763795408793	-57.5237755923072172
309.7310465095533800	-55.0360826620657306
310.6432587754906081	-59.9399999999999977
310.6715220229745569	-59.9399999999999977
315.6492043756974795	-59.9999399999998175
315.8213543305847111	-58.2407489573250459
316.2165086736398507	-55.1421949524479516
316.8082254996804750	-51.8997806483815509
317.1108510356386887	-51.1442838363771912
317.6165260273084527	-50.2314030391737489
317.7114912911841316	-59.9399999999999977
317.7282031884154776	-59.9399999999999977
322.7186330695241736	-59.9999400000000165
322.9184646855399592	-58.3039380394754900
323.1467602870613405	-56.8062111582542926
323.4705566272352826	-55.3815628212369688
323.8437724599161243	-54.0699435273729634
324.0293639304149451	-53.2767522709505954
324.3126935560022730	-51.9562992662155878
324.7472387182325519	-59.9399999999999977
324.7630492743356854	-59.9399999999999977
329.7596209194231278	-59.9999400000000236
329.9892974712361138	-58.7469833715262482
330.5427349322331452	-56.1374215876214180
330.8159124055541724	-54.5559486951090875
331.2392353001159790	-52.6519043168439822
331.5963320022698326	-51.4026253680677385
331.9751840049015073	-59.9399999999999977
331.9885804948805230	-59.9399999999999977
336.9822327770295374	-59.9999400000001657
337.1690309557548630	-58.3897260505463294
337.5845677024061615	-55.7143740999029404
337.6393155997803888	-55.3596710677811572
337.8481120866736092	-53.9913231903653283
337.9094526087120585	-53.5127094195142732
338.4337956252310278	-59.9399999999999977
338.4416719105254288	-59.9399999999999977
343.4395146651966115	-59.9999400000001728
343.6008993208451443	-58.2822125349586173
343.7447040929837385	-56.9583770867719608
344.3760843087115973	-52.0175749480275442
344.6787442632079319	-59.9399999999999977
344.6869192276830631	-59.9399999999999977
349.6859701862327938	-59.9999399999999596
349.8744764361925377	-58.4147013007920677
350.0152642386522643	-57.3899785517646066
350.1304179742877523	-56.4539694443428104
350.7175398801240931	-52.2414421083805465
351.0891357569177558	-59.9399999999999977
351.0979319535234140	-59.9399999999999977
356.0967465154452611	-59.9999399999998460
356.1588271740588425	-59.3355011202135927
356.7612170004038035	-54.9602474028141827
357.0708722338558800	-53.3053832371735865
357.4710696285898734	-51.1795636947883992
357.6981715396228765	-59.9399999999999977
357.7090615719651510	-59.9399999999999977
362.7055002922378435	-59.9999399999998531
362.8966359259169394	-58.4147566485225624
363.3176306565796949	-55.8179249890275386
363.4152249367423337	-55.2590131476023174
364.0511672931479552	-52.0521596007743241
364.1138482167300481	-51.7579864342556348
364.2856973085532672	-50.8857836939447878
364.3390303692420389	-50.4718011750210991
364.4002010868380808	-59.9399999999999977
364.4079568278322085	-59.9399999999999977
369.4088339520035902	-59.9999400000000094
369.6238850781872429	-58.4896800939668111
369.9195217973714875	-56.8510715787915331
370.3101549167603821	-54.6366125707002723
370.5630916456540263	-53.1529560963995209
371.1709303747846320	-59.9399999999999977
371.1804365411167623	-59.9399999999999977
376.1819232081411428	-59.9999400000000378
376.2609311838614303	-59.3945867955945275
376.4716525400781393	-58.0182166895508473
376.8969272094025769	-55.3271062935493134
377.8446248837591384	-50.7550963831534006
377.8976214219983945	-50.5237672059347247
378.0202730162295097	-59.9399999999999977
378.0344682885555585	-59.9399999999999977
383.0266800921069148	-59.9999400000001586
383.2051925570968365	-58.3068733321577781
383.3240208898958485	-57.3088036499417370
384.0560331816672033	-52.1421565170805792
384.3272856338329007	-50.4401168742213173
384.3944987199004686	-59.9399999999999977
384.4037186796821288	-59.9399999999999977
389.4007763743123860	-59.9999399999999454
389.5819127592204723	-58.2498734969192000
389.7866967463531296	-56.5900173060502283
389.9051015764105159	-55.5392137403783082
390.6695114862046125	-50.0600457188541412
390.6786512086429184	-59.9399999999999977
390.6878051770851243	-59.9399999999999977
395.6849396337161124	-59.9999399999998175
395.7815322654148531	-58.9118509896635629
396.1631478368846615	-55.4825563655494634
396.6120362981715175	-52.4712867760206052
396.7387615977967812	-51.7264035686881343
397.0314385139278102	-59.9399999999999977
397.0409016350684510	-59.9399999999999977
402.0372070991637088	-59.9999400000000378
402.1982240368645876	-58.2966700722665934
402.5766283834281580	-55.2254324994646311
402.9447926012032895	-52.8720101353946532
403.4549382734541041	-59.9399999999999977
403.4642660805129140	-59.9399999999999977
408.4620457806104241	-59.9999399999999454
408.6536428576198432	-58.3633041205890422
409.0798556381294588	-55.6342592453772369
409.1223187387962525	-55.3464340957978465
409.9489719061891719	-51.1446238616243036
410.2958324023936711	-59.9399999999999977
410.3136694082942881	-59.9399999999999977
415.3015292751680931	-59.9999399999998246
415.4631912113378007	-58.2711092629472844
415.8402652871636747	-55.1726874587069887
416.0348270474906371	-53.8061860190220287
416.5034833045019127	-50.7418355408679602
416.5604585061045668	-50.4213829336048747
416.6594589411847096	-59.9399999999999977
416.6705134040028611	-59.9399999999999977
421.6646111352856678	-59.9999399999998246
421.7270114352017458	-59.1000768535287051
422.4283628106784931	-52.0464887611252678
422.5440692216677121	-51.2014412910107382
422.6935031082197156	-50.4209548976741715
422.7403363691052505	-50.1449162641842818
422.7647595752222287	-59.9399999999999977
422.7749357956529366	-59.9399999999999977
427.7720641226864018	-59.9999399999999028
427.9679796696839276	-58.2511866041414379
428.6564589626214001	-53.4432230273565381
428.8718733126782467	-52.3584944996859249
429.2414302607479044	-50.9427461729334254
429.3915550747155407	-50.4211996930197444
429.4959810214024287	-59.9399999999999977
429.5108946473238802	-59.9399999999999977
434.5035631199760928	-59.9999399999999667
434.5798869185804278	-59.2229438551611054
434.8430386916239740	-57.0908482944458981
435.1132776425355360	-55.5905412510331089
435.5755797109038667	-53.1252775438888989
435.7774919190262608	-52.2504845715079824
436.3103596297494846	-59.9399999999999977
436.3231951732773268	-59.9399999999999977
441.3177054486975521	-59.9999399999999312
441.5023473547074104	-58.4704840191277029
441.9104352344758695	-55.9811962022161893
442.3407661784365814	-54.0259529913835550
442.6042664585377793	-52.5014447834989753
443.0051044218483298	-50.7043668066191913
443.1977997212605942	-49.9705999385848472
443.1977997212605942	-59.9399999999999977
443.2113974575115662	-59.9399999999999977
448.2054925114273942	-59.9999400000000023
448.3979880266595615	-58.4784449009906311
448.8177222290033228	-56.0398343996386998
448.9541619457074830	-55.3346102781592677
449.0040732317458492	-54.9931519259196122
449.3780974440201703	-52.7453509970963026
449.5163698125226119	-52.0143315809775544
449.8552443364446844	-50.1679228628619427
449.8846238311935508	-59.9399999999999977
449.8950943645649545	-59.9399999999999977
454.8927084759669697	-59.9999400000000165
455.0933566851824139	-58.4924046602306120
455.4956863002561249	-56.2474117430889535
455.5587474369032748	-55.8088611708915749
455.9175263826124933	-53.4245145223620383
456.3147851084102058	-51.0051676147674655
456.4845155242603028	-59.9399999999999977
456.4944875721280368	-59.9399999999999977
461.4915510115512234	-59.9999400000000662
461.6755536532032806	-58.4096974444191090
461.7569128708894368	-57.7634420350989188
