0.0000000000000000	23.0000000000000000
72.0000000000000000	23.0220298811424584
144.0000000000000000	23.0394628388570517
216.0000000000000000	23.0568957965716450
288.0000000000000000	23.0678457136488646
360.0000000000000000	23.0826081493687063
432.0000000000000000	23.0973705850885480
504.0000000000000000	23.1121330208083933
576.0000000000000000	23.1204881904780599
648.0000000000000000	23.1326790379568301
720.0000000000000000	23.1448698854355968
792.0000000000000000	23.1570607329143670
864.0000000000000000	23.1631789328982229
936.0000000000000000	23.1728755128461401
1008.0000000000000000	23.1825720927940573
1080.0000000000000000	23.1922686727419709
1152.0000000000000000	23.1966954237324572
1224.0000000000000000	23.2040007831486044
1296.0000000000000000	23.2113061425647516
1368.0000000000000000	23.2186115019808987
1440.0000000000000000	23.2259168613970459
1512.0000000000000000	23.2177456931498334
1584.0000000000000000	23.2227810939875070
1656.0000000000000000	23.2278164948251842
1728.0000000000000000	23.2328518956628614
1800.0000000000000000	23.2378872965005350
1872.0000000000000000	23.2429226973382121
1944.0000000000000000	23.2479580981758893
2016.0000000000000000	23.2529934990135629
2088.0000000000000000	23.2580288998512401
2160.0000000000000000	23.2666789001801142
2232.0000000000000000	23.2689818424379453
2304.0000000000000000	23.2712847846957764
2376.0000000000000000	23.2735877269536076
2448.0000000000000000	23.2711316267564676
2520.0000000000000000	23.2715236764992923
2592.0000000000000000	23.2719157262421206
2664.0000000000000000	23.2723077759849453
2736.0000000000000000	23.2726998257277700
2808.0000000000000000	23.2730918754705982
2880.0000000000000000	23.2734839252134229
2952.0000000000000000	23.2738759749562512
3024.0000000000000000	23.2742680246990759
3096.0000000000000000	23.2746600744419005
3168.0000000000000000	23.2702661232620578
3240.0000000000000000	23.2688891156399436
3312.0000000000000000	23.2675121080178293
3384.0000000000000000	23.2661351003957151
3456.0000000000000000	23.2647580927736044
3528.0000000000000000	23.2633810851514902
3600.0000000000000000	23.2620040775293759
3672.0000000000000000	23.2606270699072617
3744.0000000000000000	23.2541556825827378
3816.0000000000000000	23.2514030719481362
3888.0000000000000000	23.2486504613135345
3960.0000000000000000	23.2458978506789364
4032.0000000000000000	23.2431452400443348
4104.0000000000000000	23.2403926294097332
4176.0000000000000000	23.2320267992632488
4248.0000000000000000	23.2278842400593675
4320.0000000000000000	23.2237416808554862
4392.0000000000000000	23.2195991216516049
4464.0000000000000000	23.2154565624477236
4536.0000000000000000	23.2113140032438423
4608.0000000000000000	23.2071714440399610
4680.0000000000000000	23.2030288848360797
4752.0000000000000000	23.1988863256321984
4824.0000000000000000	23.1947437664283171
4896.0000000000000000	23.1906012072244323
4968.0000000000000000	23.1864586480205510
5040.0000000000000000	23.1823160888166697
5112.0000000000000000	23.1737292099521639
5184.0000000000000000	23.1709821899053345
5256.0000000000000000	23.1682351698585052
5328.0000000000000000	23.1654881498116758
5400.0000000000000000	23.1627411297648464
5472.0000000000000000	23.1599941097180206
5544.0000000000000000	23.1572470896711913
5616.0000000000000000	23.1545000696243619
5688.0000000000000000	23.1517530495775326
5760.0000000000000000	23.1490060295307032
5832.0000000000000000	23.1462590094838738
5904.0000000000000000	23.1435119894370445
5976.0000000000000000	23.1407649693902187
6048.0000000000000000	23.1380179493433893
6120.0000000000000000	23.1352709292965599
6192.0000000000000000	23.1325239092497306
6264.0000000000000000	23.1348956993318673
6336.0000000000000000	23.1326827411954916
6408.0000000000000000	23.1304697830591124
6480.0000000000000000	23.1282568249227332
6552.0000000000000000	23.1260438667863575
6624.0000000000000000	23.1238309086499783
6696.0000000000000000	23.1216179505135990
6768.0000000000000000	23.1194049923772234
6840.0000000000000000	23.1171920342408441
6912.0000000000000000	23.1149790761044649
6984.0000000000000000	23.1127661179680892
7056.0000000000000000	23.1105531598317100
7128.0000000000000000	23.1083402016953308
7200.0000000000000000	23.1116368180445946
7272.0000000000000000	23.1106477319159609
7344.0000000000000000	23.1096586457873236
7416.0000000000000000	23.1086695596586900
7488.0000000000000000	23.1076804735300563
7560.0000000000000000	23.1066913874014226
7632.0000000000000000	23.1057023012727889
7704.0000000000000000	23.1047132151441517
7776.0000000000000000	23.1037241290155180
7848.0000000000000000	23.1027350428868843
7920.0000000000000000	23.1017459567582506
7992.0000000000000000	23.1007568706296169
8064.0000000000000000	23.0997677845009832
8136.0000000000000000	23.0987786983723460
8208.0000000000000000	23.0977896122437123
8280.0000000000000000	23.0968005261150786
8352.0000000000000000	23.0958114399864449
8424.0000000000000000	23.0948223538578112
8496.0000000000000000	23.0938332677291740
8568.0000000000000000	23.0928441816005403
8640.0000000000000000	23.0918550954719066
8712.0000000000000000	23.0908660093432729
8784.0000000000000000	23.0898769232146392
8856.0000000000000000	23.0888878370860056
8928.0000000000000000	23.0932393357050110
9000.0000000000000000	23.0930112192953310
9072.0000000000000000	23.0927831028856474
9144.0000000000000000	23.0925549864759638
9216.0000000000000000	23.0923268700662803
9288.0000000000000000	23.0920987536565967
9360.0000000000000000	23.0918706372469131
9432.0000000000000000	23.0916425208372296
9504.0000000000000000	23.0914144044275460
9576.0000000000000000	23.0911862880178624
9648.0000000000000000	23.0909581716081824
9720.0000000000000000	23.0949647944803083
9792.0000000000000000	23.0941371596036333
9864.0000000000000000	23.0933095247269549
9936.0000000000000000	23.0924818898502799
10008.0000000000000000	23.0916542549736015
10080.0000000000000000	23.0851926238225182
10152.0000000000000000	23.0831385318515281
10224.0000000000000000	23.0810844398805379
10296.0000000000000000	23.0790303479095478
10368.0000000000000000	23.0769762559385576
10440.0000000000000000	23.0749221639675675
10512.0000000000000000	23.0728680719965773
10584.0000000000000000	23.0708139800255871
10656.0000000000000000	23.0687598880545970
10728.0000000000000000	23.0626828652101743
10800.0000000000000000	23.0614877584647679
10872.0000000000000000	23.0602926517193580
10944.0000000000000000	23.0590975449739481
11016.0000000000000000	23.0579024382285382
11088.0000000000000000	23.0567073314831283
11160.0000000000000000	23.0555122247377184
11232.0000000000000000	23.0543171179923085
11304.0000000000000000	23.0531220112469022
11376.0000000000000000	23.0519269045014923
11448.0000000000000000	23.0558493552182213
11520.0000000000000000	23.0554023556445422
11592.0000000000000000	23.0549553560708596
11664.0000000000000000	23.0545083564971804
11736.0000000000000000	23.0540613569235013
11808.0000000000000000	23.0536143573498187
11880.0000000000000000	23.0531673577761396
11952.0000000000000000	23.0576968670148510
12024.0000000000000000	23.0581392808086427
12096.0000000000000000	23.0585816946024345
12168.0000000000000000	23.0590241083962262
12240.0000000000000000	23.0594665221900179
12312.0000000000000000	23.0599089359838132
12384.0000000000000000	23.0603513497776049
12456.0000000000000000	23.0607937635713967
12528.0000000000000000	23.0612361773651884
12600.0000000000000000	23.0616785911589801
12672.0000000000000000	23.0621210049527718
12744.0000000000000000	23.0625634187465636
12816.0000000000000000	23.0671968653650943
12888.0000000000000000	23.0670060812672375
12960.0000000000000000	23.0668152971693807
13032.0000000000000000	23.0666245130715239
13104.0000000000000000	23.0664337289736672
13176.0000000000000000	23.0662429448758104
13248.0000000000000000	23.0660521607779536
13320.0000000000000000	23.0658613766800968
13392.0000000000000000	23.0611659520786283
13464.0000000000000000	23.0615875224944666
13536.0000000000000000	23.0620090929103014
13608.0000000000000000	23.0624306633261398
13680.0000000000000000	23.0628522337419746
13752.0000000000000000	23.0632738041578094
13824.0000000000000000	23.0636953745736477
13896.0000000000000000	23.0641169449894825
13968.0000000000000000	23.0645385154053173
14040.0000000000000000	23.0649600858211556
14112.0000000000000000	23.0653816562369904
14184.0000000000000000	23.0705379911723725
14256.0000000000000000	23.0726037463022919
14328.0000000000000000	23.0746695014322114
14400.0000000000000000	23.0767352565621273
14472.0000000000000000	23.0788010116920468
14544.0000000000000000	23.0808667668219663
14616.0000000000000000	23.0829325219518857
14688.0000000000000000	23.0849982770818016
14760.0000000000000000	23.0870640322117211
14832.0000000000000000	23.0891297873416406
14904.0000000000000000	23.0911955424715600
14976.0000000000000000	23.0932612976014759
15048.0000000000000000	23.0953270527313954
15120.0000000000000000	23.0973928078613149
15192.0000000000000000	23.0994585629912343
15264.0000000000000000	23.1015243181211503
15336.0000000000000000	23.1087716184609313
15408.0000000000000000	23.1124101171152461
15480.0000000000000000	23.1160486157695644
15552.0000000000000000	23.1196871144238791
15624.0000000000000000	23.1233256130781974
15696.0000000000000000	23.1269641117325122
15768.0000000000000000	23.1306026103868305
15840.0000000000000000	23.1342411090411453
15912.0000000000000000	23.1378796076954600
15984.0000000000000000	23.1415181063497783
16056.0000000000000000	23.1451566050040931
16128.0000000000000000	23.1487951036584114
16200.0000000000000000	23.1524336023127262
16272.0000000000000000	23.1560721009670445
16344.0000000000000000	23.1597105996213593
16416.0000000000000000	23.1633490982756740
16488.0000000000000000	23.1669875969299923
16560.0000000000000000	23.1706260955843071
16632.0000000000000000	23.1742645942386254
16704.0000000000000000	23.1779030928929402
16776.0000000000000000	23.1815415915472585
16848.0000000000000000	23.1851800902015732
16920.0000000000000000	23.1941385944982272
16992.0000000000000000	23.1990600660627884
17064.0000000000000000	23.2039815376273495
17136.0000000000000000	23.2089030091919106
17208.0000000000000000	23.2138244807564682
17280.0000000000000000	23.2187459523210293
17352.0000000000000000	23.2236674238855905
17424.0000000000000000	23.2285888954501516
17496.0000000000000000	23.2335103670147127
17568.0000000000000000	23.2384318385792703
17640.0000000000000000	23.2433533101438314
17712.0000000000000000	23.2482747817083926
17784.0000000000000000	23.2531962532729537
17856.0000000000000000	23.2581177248375113
17928.0000000000000000	23.2630391964020724
18000.0000000000000000	23.2679606679666335
18072.0000000000000000	23.2728821395311947
18144.0000000000000000	23.2778036110957558
18216.0000000000000000	23.2827250826603134
18288.0000000000000000	23.2876465542248745
18360.0000000000000000	23.2925680257894356
18432.0000000000000000	23.3013021773977336
18504.0000000000000000	23.3050466192122201
18576.0000000000000000	23.3087910610267066
18648.0000000000000000	23.3125355028411931
18720.0000000000000000	23.3162799446556797
18792.0000000000000000	23.3200243864701626
18864.0000000000000000	23.3237688282846491
18936.0000000000000000	23.3275132700991357
19008.0000000000000000	23.3312577119136222
19080.0000000000000000	23.3350021537281052
19152.0000000000000000	23.3387465955425917
19224.0000000000000000	23.3424910373570782
19296.0000000000000000	23.3462354791715647
19368.0000000000000000	23.3499799209860477
19440.0000000000000000	23.3537243628005342
19512.0000000000000000	23.3574688046150207
19584.0000000000000000	23.3612132464295073
19656.0000000000000000	23.3649576882439938
19728.0000000000000000	23.3687021300584767
19800.0000000000000000	23.3724465718729633
19872.0000000000000000	23.3761910136874498
19944.0000000000000000	23.3799354555019363
20016.0000000000000000	23.3836798973164193
20088.0000000000000000	23.3874243391309058
20160.0000000000000000	23.3911687809453923
20232.0000000000000000	23.3949132227598788
20304.0000000000000000	23.3986576645743618
20376.0000000000000000	23.4024021063888483
20448.0000000000000000	23.4061465482033348
20520.0000000000000000	23.4098909900178214
20592.0000000000000000	23.4136354318323079
20664.0000000000000000	23.4221345150097555
20736.0000000000000000	23.4264808296427240
20808.0000000000000000	23.4308271442756926
20880.0000000000000000	23.4351734589086576
20952.0000000000000000	23.4395197735416261
21024.0000000000000000	23.4438660881745946
21096.0000000000000000	23.4482124028075631
21168.0000000000000000	23.4525587174405281
21240.0000000000000000	23.4569050320734966
21312.0000000000000000	23.4612513467064652
21384.0000000000000000	23.4655976613394301
21456.0000000000000000	23.4699439759723987
21528.0000000000000000	23.4742902906053672
21600.0000000000000000	23.4786366052383357
21672.0000000000000000	23.4829829198713007
21744.0000000000000000	23.4873292345042692
21816.0000000000000000	23.4965559418952381
21888.0000000000000000	23.5013431149915277
21960.0000000000000000	23.5061302880878173
22032.0000000000000000	23.5109174611841034
22104.0000000000000000	23.5157046342803930
22176.0000000000000000	23.5204918073766791
22248.0000000000000000	23.5252789804729687
22320.0000000000000000	23.5300661535692548
22392.0000000000000000	23.5348533266655444
22464.0000000000000000	23.5396404997618305
22536.0000000000000000	23.5444276728581201
22608.0000000000000000	23.5492148459544062
22680.0000000000000000	23.5540020190506958
22752.0000000000000000	23.5587891921469819
22824.0000000000000000	23.5635763652432715
22896.0000000000000000	23.5724800082280055
22968.0000000000000000	23.5775233949563443
23040.0000000000000000	23.5825667816846796
23112.0000000000000000	23.5876101684130184
23184.0000000000000000	23.5926535551413572
23256.0000000000000000	23.5976969418696960
23328.0000000000000000	23.6027403285980348
23400.0000000000000000	23.6077837153263737
23472.0000000000000000	23.6128271020547125
23544.0000000000000000	23.6178704887830513
23616.0000000000000000	23.6229138755113901
23688.0000000000000000	23.6279572622397289
23760.0000000000000000	23.6330006489680642
23832.0000000000000000	23.6380440356964030
23904.0000000000000000	23.6430874224247418
23976.0000000000000000	23.6481308091530806
24048.0000000000000000	23.6531741958814195
24120.0000000000000000	23.6582175826097583
24192.0000000000000000	23.6632609693380971
24264.0000000000000000	23.6683043560664359
24336.0000000000000000	23.6733477427947747
24408.0000000000000000	23.6783911295231135
24480.0000000000000000	23.6834345162514488
24552.0000000000000000	23.6884779029797876
24624.0000000000000000	23.6935212897081264
24696.0000000000000000	23.6985646764364652
24768.0000000000000000	23.6977913360668460
24840.0000000000000000	23.7012527320832795
24912.0000000000000000	23.7047141280997131
24984.0000000000000000	23.7081755241161432
25056.0000000000000000	23.7116369201325767
25128.0000000000000000	23.7150983161490103
25200.0000000000000000	23.7185597121654439
25272.0000000000000000	23.7220211081818775
25344.0000000000000000	23.7254825041983111
25416.0000000000000000	23.7289439002147411
25488.0000000000000000	23.7324052962311747
25560.0000000000000000	23.7358666922476083
25632.0000000000000000	23.7393280882640418
25704.0000000000000000	23.7427894842804754
25776.0000000000000000	23.7462508802969054
25848.0000000000000000	23.7442980512493556
25920.0000000000000000	23.7470536442730804
25992.0000000000000000	23.7498092372968017
26064.0000000000000000	23.7525648303205266
26136.0000000000000000	23.7553204233442514
26208.0000000000000000	23.7580760163679727
26280.0000000000000000	23.7608316093916976
26352.0000000000000000	23.7635872024154224
26424.0000000000000000	23.7663427954391437
26496.0000000000000000	23.7690983884628686
26568.0000000000000000	23.7718539814865935
26640.0000000000000000	23.7746095745103183
26712.0000000000000000	23.7773651675340396
26784.0000000000000000	23.7801207605577645
26856.0000000000000000	23.7828763535814893
26928.0000000000000000	23.7856319466052106
27000.0000000000000000	23.7883875396289355
27072.0000000000000000	23.7830937720514157
27144.0000000000000000	23.7858044478468926
27216.0000000000000000	23.7885151236423660
27288.0000000000000000	23.7912257994378429
27360.0000000000000000	23.7939364752333162
27432.0000000000000000	23.7966471510287896
27504.0000000000000000	23.7993578268242665
27576.0000000000000000	23.8020685026197398
27648.0000000000000000	23.8047791784152167
27720.0000000000000000	23.8074898542106901
27792.0000000000000000	23.8102005300061634
27864.0000000000000000	23.8129112058016403
27936.0000000000000000	23.8203459192157787
28008.0000000000000000	23.8222565686277825
28080.0000000000000000	23.8241672180397828
28152.0000000000000000	23.8260778674517866
28224.0000000000000000	23.8279885168637904
28296.0000000000000000	23.8298991662757906
28368.0000000000000000	23.8318098156877944
28440.0000000000000000	23.8337204650997947
28512.0000000000000000	23.8356311145117985
28584.0000000000000000	23.8375417639238023
28656.0000000000000000	23.8394524133358026
28728.0000000000000000	23.8413630627478064
28800.0000000000000000	23.8432737121598066
28872.0000000000000000	23.8451843615718104
28944.0000000000000000	23.8491738201202779
29016.0000000000000000	23.8511055633208926
29088.0000000000000000	23.8530373065215073
29160.0000000000000000	23.8549690497221221
29232.0000000000000000	23.8569007929227332
29304.0000000000000000	23.8588325361233480
29376.0000000000000000	23.8607642793239627
29448.0000000000000000	23.8626960225245774
29520.0000000000000000	23.8646277657251922
29592.0000000000000000	23.8665595089258069
29664.0000000000000000	23.8684912521264181
29736.0000000000000000	23.8651093557345781
29808.0000000000000000	23.8662110766372955
29880.0000000000000000	23.8673127975400163
29952.0000000000000000	23.8684145184427337
30024.0000000000000000	23.8695162393454545
30096.0000000000000000	23.8706179602481754
30168.0000000000000000	23.8717196811508927
30240.0000000000000000	23.8669115547763404
30312.0000000000000000	23.8666072221840651
30384.0000000000000000	23.8663028895917932
30456.0000000000000000	23.8659985569995214
30528.0000000000000000	23.8656942244072496
30600.0000000000000000	23.8653898918149743
30672.0000000000000000	23.8650855592227025
30744.0000000000000000	23.8647812266304307
30816.0000000000000000	23.8644768940381589
30888.0000000000000000	23.8641725614458871
30960.0000000000000000	23.8638682288536117
31032.0000000000000000	23.8635638962613399
31104.0000000000000000	23.8632595636690681
31176.0000000000000000	23.8574901451763459
31248.0000000000000000	23.8564272205999899
31320.0000000000000000	23.8553642960236338
31392.0000000000000000	23.8543013714472814
31464.0000000000000000	23.8532384468709253
31536.0000000000000000	23.8521755222945693
31608.0000000000000000	23.8358444759195613
31680.0000000000000000	23.8334420354601662
31752.0000000000000000	23.8310395950007710
31824.0000000000000000	23.8286371545413793
31896.0000000000000000	23.8262347140819841
31968.0000000000000000	23.8238322736225889
32040.0000000000000000	23.8214298331631937
32112.0000000000000000	23.8190273927037985
32184.0000000000000000	23.8166249522444069
32256.0000000000000000	23.8142225117850117
32328.0000000000000000	23.8118200713256165
32400.0000000000000000	23.8094176308662213
32472.0000000000000000	23.8070151904068261
32544.0000000000000000	23.8046127499474309
32616.0000000000000000	23.8022103094880393
32688.0000000000000000	23.8033893835453974
32760.0000000000000000	23.7993904601813675
32832.0000000000000000	23.7953915368173377
32904.0000000000000000	23.7913926134533114
32976.0000000000000000	23.7873936900892815
33048.0000000000000000	23.7833947667252552
33120.0000000000000000	23.7793958433612254
33192.0000000000000000	23.7753969199971955
33264.0000000000000000	23.7713979966331692
33336.0000000000000000	23.7673990732691394
33408.0000000000000000	23.7634001499051095
33480.0000000000000000	23.7594012265410832
33552.0000000000000000	23.7554023031770534
33624.0000000000000000	23.7464191068283164
33696.0000000000000000	23.7417443447676604
33768.0000000000000000	23.7370695827070044
33840.0000000000000000	23.7323948206463484
33912.0000000000000000	23.7277200585856924
33984.0000000000000000	23.7230452965250365
34056.0000000000000000	23.7183705344643769
34128.0000000000000000	23.7136957724037210
34200.0000000000000000	23.7090210103430650
34272.0000000000000000	23.7043462482824090
34344.0000000000000000	23.6996714862217530
34416.0000000000000000	23.6949967241610970
34488.0000000000000000	23.6903219621004411
34560.0000000000000000	23.6856472000397851
34632.0000000000000000	23.6809724379791255
34704.0000000000000000	23.6762976759184696
34776.0000000000000000	23.6716229138578136
34848.0000000000000000	23.6669481517971576
34920.0000000000000000	23.6622733897365016
34992.0000000000000000	23.6575986276758456
35064.0000000000000000	23.6529238656151897
35136.0000000000000000	23.6482491035545301
35208.0000000000000000	23.6435743414938742
35280.0000000000000000	23.6388995794332182
35352.0000000000000000	23.6342248173725622
35424.0000000000000000	23.6295500553119062
35496.0000000000000000	23.6248752932512502
35568.0000000000000000	23.6202005311905943
35640.0000000000000000	23.6155257691299347
35712.0000000000000000	23.6108510070692788
35784.0000000000000000	23.6061762450086228
35856.0000000000000000	23.6015014829479668
35928.0000000000000000	23.5915278924073277
36000.0000000000000000	23.5862670192347643
36072.0000000000000000	23.5810061460621974
36144.0000000000000000	23.5757452728896340
36216.0000000000000000	23.5704843997170705
36288.0000000000000000	23.5652235265445036
36360.0000000000000000	23.5599626533719402
36432.0000000000000000	23.5547017801993768
36504.0000000000000000	23.5430788675093012
36576.0000000000000000	23.5364409048408696
36648.0000000000000000	23.5298029421724415
36720.0000000000000000	23.5231649795040134
36792.0000000000000000	23.5165270168355818
36864.0000000000000000	23.5098890541671537
36936.0000000000000000	23.5032510914987220
37008.0000000000000000	23.4966131288302940
37080.0000000000000000	23.4899751661618659
37152.0000000000000000	23.4833372034934342
37224.0000000000000000	23.4766992408250061
37296.0000000000000000	23.4700612781565745
37368.0000000000000000	23.4634233154881464
37440.0000000000000000	23.4567853528197183
37512.0000000000000000	23.4501473901512867
37584.0000000000000000	23.4435094274828586
37656.0000000000000000	23.4368714648144270
37728.0000000000000000	23.4236824476998713
37800.0000000000000000	23.4162869876962496
37872.0000000000000000	23.4088915276926279
37944.0000000000000000	23.4014960676890063
38016.0000000000000000	23.3941006076853846
38088.0000000000000000	23.3867051476817593
38160.0000000000000000	23.3793096876781377
38232.0000000000000000	23.3767231444788592
38304.0000000000000000	23.3700384963632075
38376.0000000000000000	23.3633538482475593
38448.0000000000000000	23.3566692001319112
38520.0000000000000000	23.3499845520162594
38592.0000000000000000	23.3432999039006113
38664.0000000000000000	23.3366152557849631
38736.0000000000000000	23.3299306076693114
38808.0000000000000000	23.3232459595536632
38880.0000000000000000	23.3165613114380150
38952.0000000000000000	23.3098766633223633
39024.0000000000000000	23.3031920152067151
39096.0000000000000000	23.2916617539282349
39168.0000000000000000	23.2842596951292400
39240.0000000000000000	23.2768576363302486
39312.0000000000000000	23.2694555775312573
39384.0000000000000000	23.2620535187322623
39456.0000000000000000	23.2546514599332710
39528.0000000000000000	23.2472494011342796
39600.0000000000000000	23.2398473423352847
39672.0000000000000000	23.2324452835362933
39744.0000000000000000	23.2250432247373020
39816.0000000000000000	23.2176411659383071
39888.0000000000000000	23.2102391071393157
39960.0000000000000000	23.2028370483403243
40032.0000000000000000	23.1954349895413294
40104.0000000000000000	23.1880329307423381
40176.0000000000000000	23.1806308719433467
40248.0000000000000000	23.1732288131443518
40320.0000000000000000	23.1695385254755486
40392.0000000000000000	23.1622706048550491
40464.0000000000000000	23.1550026842345495
40536.0000000000000000	23.1477347636140500
40608.0000000000000000	23.1404668429935505
40680.0000000000000000	23.1331989223730474
40752.0000000000000000	23.1259310017525479
40824.0000000000000000	23.1186630811320484
40896.0000000000000000	23.1113951605115489
40968.0000000000000000	23.1041272398910493
41040.0000000000000000	23.0968593192705498
41112.0000000000000000	23.0895913986500503
41184.0000000000000000	23.0761273969309961
41256.0000000000000000	23.0671484895780843
41328.0000000000000000	23.0581695822251689
41400.0000000000000000	23.0491906748722535
41472.0000000000000000	23.0402117675193416
41544.0000000000000000	23.0312328601664262
41616.0000000000000000	23.0222539528135108
41688.0000000000000000	23.0132750454605990
41760.0000000000000000	23.0042961381076836
41832.0000000000000000	22.9953172307547682
41904.0000000000000000	22.9863383234018563
41976.0000000000000000	22.9773594160489409
42048.0000000000000000	22.9683805086960255
42120.0000000000000000	22.9594016013431137
42192.0000000000000000	22.9504226939901983
42264.0000000000000000	22.9414437866372829
42336.0000000000000000	22.9280689616329205
42408.0000000000000000	22.9212886206721507
42480.0000000000000000	22.9145082797113808
42552.0000000000000000	22.9077279387506074
42624.0000000000000000	22.9009475977898376
42696.0000000000000000	22.8941672568290677
42768.0000000000000000	22.8873869158682979
42840.0000000000000000	22.8806065749075280
42912.0000000000000000	22.8798784888714479
42984.0000000000000000	22.8746583587643002
43056.0000000000000000	22.8694382286571560
43128.0000000000000000	22.8642180985500083
43200.0000000000000000	22.8589979684428641
43272.0000000000000000	22.8537778383357164
43344.0000000000000000	22.8541290923197131
43416.0000000000000000	22.8506109392209886
43488.0000000000000000	22.8470927861222641
43560.0000000000000000	22.8435746330235396
43632.0000000000000000	22.8400564799248187
43704.0000000000000000	22.8365383268260942
43776.0000000000000000	22.8330201737273697
43848.0000000000000000	22.8350717094631896
43920.0000000000000000	22.8331256047392905
43992.0000000000000000	22.8311795000153950
44064.0000000000000000	22.8292333952914994
44136.0000000000000000	22.8272872905676003
44208.0000000000000000	22.8304948242845249
44280.0000000000000000	22.8304722281607404
44352.0000000000000000	22.8304496320369594
44424.0000000000000000	22.8304270359131749
44496.0000000000000000	22.8304044397893904
44568.0000000000000000	22.8303818436656059
44640.0000000000000000	22.8303592475418213
44712.0000000000000000	22.8303366514180368
44784.0000000000000000	22.8303140552942523
44856.0000000000000000	22.8302914591704678
44928.0000000000000000	22.8302688630466868
45000.0000000000000000	22.8302462669229023
45072.0000000000000000	22.8352146551897697
45144.0000000000000000	22.8362022473611788
45216.0000000000000000	22.8371898395325843
45288.0000000000000000	22.8381774317039934
45360.0000000000000000	22.8391650238753989
45432.0000000000000000	22.8401526160468080
45504.0000000000000000	22.8411402082182136
45576.0000000000000000	22.8421278003896226
45648.0000000000000000	22.8431153925610282
45720.0000000000000000	22.8441029847324373
45792.0000000000000000	22.8450905769038428
45864.0000000000000000	22.8460781690752519
45936.0000000000000000	22.8470657612466574
46008.0000000000000000	22.8480533534180665
46080.0000000000000000	22.8547647499196955
46152.0000000000000000	22.8572850520200177
46224.0000000000000000	22.8598053541203434
46296.0000000000000000	22.8623256562206691
46368.0000000000000000	22.8648459583209949
46440.0000000000000000	22.8673662604213170
46512.0000000000000000	22.8698865625216428
