0.0000000000000000	10.5000000000000000
0.0014638858271950	10.4999894999999661
0.0415370526856826	10.4915575934146368
0.0816557399289302	10.4674172212673540
0.1218311525512932	10.4275646197257927
0.1620949046327683	10.3719465474203023
0.2022838226717307	10.3008433198709533
0.2423683737473533	10.2144735425830593
0.2823799723979161	10.1129335254353414
0.3212365400245068	9.9997268018428098
0.3215103442754333	9.9989080375461867
0.3217937429799831	9.9981530995438845
0.3220985312601977	9.9975128355142662
0.3224524333561870	9.9970649389974184
0.3234116640073382	9.9976844089430745
0.3237183575222636	9.9983747552396878
0.3240040812252467	9.9991485826226949
0.3242812819893170	9.9999583855927892
0.3248910383925420	10.0017551207356181
0.3700915842633153	10.1245090207236661
0.4092904758655605	10.2143379086807666
0.4487442143245787	10.2892205592831214
0.4883098561688050	10.3487299998319777
0.5280625011273361	10.3928644383625386
0.5679163572641066	10.4214205226307843
0.6078193034735834	10.4343346439572962
0.6477894297423197	10.4316067210861760
0.6878143959231384	10.4132284790936644
0.7278516066631726	10.3792426824839534
0.7679077320555547	10.3296878298571020
0.8079253795943879	10.2647084118736576
0.8481437878488663	10.1838840518121625
0.8882160048103853	10.0879423335054579
0.9281470107292781	9.9770980326167429
0.9679768771439677	9.8514387582242691
1.0073778047523732	9.7123578093089655
1.0469356093750184	9.5579988009026486
1.0861997799025376	9.3902531480443656
1.1255990102573568	9.2074350558846678
1.1646502462929753	9.0119582379398402
1.1671428697569393	8.9990089014260644
1.1673660669163290	8.9979115335466560
1.1675970130266375	8.9968927167007049
1.1678421664806082	8.9959994505995482
1.1681146264018840	8.9952952787973199
1.1684585452257767	8.9949109053347058
1.1689208156846929	8.9953295226474523
1.1692035485592844	8.9960767462266880
1.1694533108814054	8.9969914212542328
1.1696875639596709	8.9980126905194204
1.1699140365322149	8.9990960793517534
1.1701390362447117	9.0002104182434319
1.2082501237290124	9.1818799917101863
1.2459723461937724	9.3470248902266597
1.2839089511677073	9.4984437587501578
1.3222262444038280	9.6365105948312859
1.3606847177582739	9.7601146283375613
1.3997697917561054	9.8704243250027339
1.4386232548659350	9.9648445669146497
1.4776403231225312	10.0444354679546848
1.5174692237589740	10.1100053773932199
1.5568631908739825	10.1593406093825553
1.5963392306780135	10.1933580749245216
1.6359703158754166	10.2120427088770480
1.6756409989604277	10.2152873373451278
1.7153685163233592	10.2030983479176420
1.7551218669945838	10.1754983375970323
1.7948908430417614	10.1325314545670153
1.8346354991826972	10.0743067672876467
1.8743658462069650	10.0008925537548539
1.9140218757619969	9.9125105786705561
1.9539912264871995	9.8082206725915206
1.9936850399656258	9.6895977726093001
2.0331285921769422	9.5569231841268198
2.0723287765723102	9.4105084030750046
2.1115431280116912	9.2495761357225970
2.1503803401402886	9.0759879319391210
2.1666513741075661	8.9990826342985688
2.1668808834493958	8.9980439928445648
2.1671186226805923	8.9970836458604477
2.1673720210593324	8.9962481976609840
2.1676561581360425	8.9956041808167591
2.1680298050062756	8.9953030048751970
2.1684446751221040	8.9957247811649719
2.1687323233684186	8.9964460873856194
2.1689872319379511	8.9973248067006839
2.1692267754648231	8.9983019178880674
2.1694588630491816	8.9993340268156459
2.1696984187585575	9.0004290738132138
2.2084844012444909	9.1701192369893789
2.2461905111282245	9.3203495353925216
2.2849991698736729	9.4598597976029080
2.3232660179669882	9.5824687282000500
2.3617775025522709	9.6909278637616456
2.4001452643854480	9.7841420133721684
2.4390930084606435	9.8636735367577835
2.4780666651668461	9.9280966584308104
2.5171798063308777	9.9775620080603051
2.5564183270440619	10.0119567864757251
2.5957555928011522	10.0311869324991427
2.6352760054559283	10.0351898838542990
2.6747622704807386	10.0239173281681531
2.7142713732287915	9.9974198034582606
2.7538707734130465	9.9556469139289447
2.7934171393669134	9.8987883865084534
2.8330016275440069	9.8267815852183844
2.8724871302525461	9.7399700570896037
2.9118670738114840	9.6385432841215177
2.9511054539474859	9.5227915278604947
2.9908590771138277	9.3906253971463958
3.0299686505000927	9.2460287471426543
3.0689366752476208	9.0876372975580555
3.0893120498497817	8.9991546481747804
3.0895478145826005	8.9981697130668152
3.0897923865052199	8.9972621868221729
3.0900538932606918	8.9964794467366964
3.0903497822865580	8.9958901452247186
3.0907603738522562	8.9956737100319124
3.0911422788834999	8.9961164188281444
3.0914319672926736	8.9968256141493299
3.0916907695172466	8.9976782363096550
3.0919350038965292	8.9986184737666122
3.0921723524328577	8.9996037397938604
3.0924616897477444	9.0008265229117175
3.1325462982505132	9.1619725300149319
3.1702973281100344	9.2987776966432634
3.2083011605433809	9.4218977177896761
3.2467615882126410	9.5316389506531607
3.2852048578908639	9.6264514604460398
3.3238046763186393	9.7067403101440952
3.3629344482356562	9.7729412225617587
3.4018712341102999	9.8236936139117894
3.4409099416652738	9.8594939925427649
3.4800665422211035	9.8802885550769197
3.5192837005226578	9.8860026693470093
3.5585620772838076	9.8766253339870005
3.5978786475145097	9.8521640027568349
3.6372141888575689	9.8126569564793904
3.6765398857783440	9.7581868928464850
3.7158632288267408	9.6888092170810918
3.7551049413788018	9.6047697927422391
3.7942974374038418	9.5061310167922315
3.8335839298316721	9.3925650211173437
3.8729378259003182	9.2641159054308009
3.9118071356186603	9.1228742888213130
3.9506013721492299	8.9677171332473620
3.9891530025910309	8.7995425821281970
4.0276188462589477	8.6178987598904850
4.0658181715781119	8.4238808218629089
4.1026799456811265	8.2238256029059418
4.1402879129722994	8.0067818331014475
4.1416024628198951	7.9989675022457698
4.1418069777404343	7.9978074304395168
4.1420174740123601	7.9967161254912806
4.1422383587423504	7.9957341348488891
4.1424778138128646	7.9949111108436339
4.1427554965850604	7.9943279847204645
4.1432486307687331	7.9943755556174017
4.1435300833269491	7.9950135580847803
4.1437734031384430	7.9958777205349785
4.1439966869543721	7.9968789945966918
4.1442094056053405	7.9979705845468647
4.1444165444317198	7.9991144153834925
4.1446246640688491	8.0002943009601122
4.1815420040789331	8.2027639474827705
4.2178726795571375	8.3882714364347386
4.2534119276279334	8.5565937936651331
4.2902576469659071	8.7174289133748228
4.3274845535168689	8.8658405740492245
4.3648130188111320	9.0004921424200184
4.4024060655915891	9.1218156993573416
4.4404385664228512	9.2300274574841108
4.4784719675628919	9.3236818971546835
4.5166335996072418	9.4030740988100394
4.5554083316786302	9.4688426145343012
4.5939219512001257	9.5193587462777973
4.6325497876940149	9.5552567246176690
4.6712934472145777	9.5764632107635297
4.7100978741926589	9.5829041827103705
4.7489804441823829	9.5745605403780907
4.7879007949216303	9.5514322752891534
