0.0000000000000000	0.0000000000000000
0.0000012930351459	0.0000000000000000
0.0000025827138543	0.0050113280548350
0.0000038799575063	0.0080431197733239
0.0000051711382964	0.0150494464482498
0.0000064611679998	0.0240447211855401
0.0000077551743250	0.0350712277500547
0.0000090448884568	0.0500623320820482
0.0000103513332499	0.0632434877871581
0.0000116456474092	0.0802885306411094
0.0000129267315792	0.0991399904783190
0.0000142316849195	0.1223529374169070
0.0000155278162431	0.1454052240542512
0.0000168264922213	0.1705071855565098
0.0000181258390198	0.1956248237651765
0.0000194243531639	0.2247210115206055
0.0000207291236542	0.2579588012511964
0.0000220400127376	0.2893472127366177
0.0000233533866417	0.3268146648724162
0.0000246638480624	0.3642088463320213
0.0000257320981096	0.3945156335114341
0.0000266521699112	0.4244555260497894
0.0000275722418396	0.4563954227570866
0.0000284923138102	0.4903353210700850
0.0000294134723089	0.5263164805727518
0.0000303364155539	0.5643543818324500
0.0000312593588410	0.6043922849654064
0.0000321823021715	0.6464301901194296
0.0000331052455437	0.6904680973111587
0.0000340353375152	0.7368548428495592
0.0000349620927530	0.7850668312652480
0.0000358888480339	0.8352788220698013
0.0000368156033578	0.8874908153374387
0.0000377423587245	0.9417028111604627
0.0000386866389501	0.9989588608480429
0.0000396181661023	1.0573906738804364
0.0000405765301876	1.1195910138471505
0.0000415626791361	1.1858023018511239
0.0000425849980028	1.2567885416378597
0.0000436362790277	1.3322359420313119
0.0000447186554317	1.4125411665023737
0.0000458331766052	1.4980156642921054
0.0000469898894827	1.5896899452474642
0.0000481808081873	1.6871703318908928
0.0000494076975301	1.7909199023652378
0.0000506717469052	1.9013410319550101
0.0000520037764296	2.0214891488750180
0.0000533579841748	2.1476255061036058
0.0000547538024914	2.2818688683030555
0.0000562168384975	2.4271098343052846
0.0000577148407484	2.5805750032352766
0.0000592594763035	2.7439008353989394
0.0000608872499717	2.9214808525385640
0.0000625483964750	3.1084421636290247
0.0000642626856567	3.3075080461009194
0.0000660512826530	3.5215795048273519
0.0000678968539655	3.7494044834820470
0.0000698441951153	3.9972575271077666
0.0000718366547776	4.2586902718670228
0.0000739228421131	4.5408651082737697
0.0000760776879960	4.8411595766154916
0.0000783323020781	5.1649497816355723
0.0000806676546836	5.5103648144929496
0.0000831260550057	5.8849269202832968
0.0000856632195227	6.2829549024722429
0.0000883739295239	6.7207789570910839
0.0000911503518481	7.1824720697465185
0.0000940688489546	7.6816414630705339
0.0000971762556815	8.2284503131742301
0.0001000917405756	8.7579249764977938
0.0001040824292804	8.8265968474027723
0.0001080644308295	8.8774801327836244
0.0001120417880635	8.9105662168643409
0.0001160189864198	8.9258448538538939
0.0001199993660626	8.9232798602329186
0.0001199993660626	8.9232798602329186
0.0001239791737521	8.9028673930657103
0.0001250378862788	8.8949712636585918
0.0001250378862788	8.8861761923949292
0.0001284544348012	9.7246384007810871
0.0001322221376956	10.6686851747401263
0.0001362722685535	11.7045967943296230
0.0001406822715676	12.8554386002862753
0.0001455541133215	14.1519121816979609
0.0001510411834623	15.6399963434695799
0.0001574764306941	17.4169757035502428
0.0001650344129768	19.5382565051298265
0.0001761917092818	22.7126860774641592
0.0001991457194258	29.3086293426803728
0.0002000961020615	29.5762938261607324
0.0002000961020615	29.5471527613015326
0.0002044915110220	29.4228145537184496
0.0002089023100263	29.2389915582997979
0.0002133370444544	28.9954114014084006
0.0002177834453736	28.6929841517805251
0.0002222657874237	28.3303453770058908
0.0002250906314240	28.0840228380066073
0.0002250906314240	28.0560387151686008
0.0002352845616160	31.5656995563504061
0.0002439774203641	34.4501507760715810
0.0002518660164413	36.9998800478319509
0.0002592466744730	39.3120057853942342
0.0002662343121343	41.4244122300368431
0.0002730370213953	43.3988983909396566
0.0002795938033622	45.2170695302424122
0.0002860605805562	46.9205714007616379
0.0002923829588263	48.4934106314634974
0.0002986319066721	49.9512747360367584
0.0003001627526298	50.2959120395105899
0.0003001627526298	50.2462053020780175
0.0003049524946723	49.8738801377147567
0.0003097784766583	49.3983546461650533
0.0003146347082941	48.8207977912048108
0.0003195384157832	48.1393609490947583
0.0003244841317132	47.3554150442407504
0.0003251065035245	47.2507819388714552
0.0003251065035245	47.2981328208103236
0.0003314998908431	49.0472447178289030
0.0003376996602952	50.6479908854724101
0.0003437640072868	52.1144268767686825
0.0003498176014124	53.4747887099268979
0.0003557980488408	54.7125233470783385
0.0003616940256438	55.8249384245320215
0.0003675938577807	56.8269842647504788
0.0003734505139163	57.7084742500067804
0.0003792624049652	58.4686776044108427
0.0003850724859568	59.1118541837369307
0.0003908609361373	59.6345033398202418
0.0003966300467190	60.0363356368726997
0.0004003187708772	60.2548881390156552
0.0004003187708772	60.1949702558809108
0.0004056179834511	59.7902421697985105
0.0004109636714889	59.2616892694146742
0.0004163459641975	58.6105852472955888
0.0004217846394272	57.8350919699306232
0.0004252984886993	57.2970619408370894
0.0004252984886993	57.3544591027779376
0.0004311652543127	57.9185847646854413
0.0004369947995603	58.3641784345879557
0.0004428061649894	58.6918790640438104
0.0004485995008766	58.9016121119340568
0.0004544036971005	58.9939776691573954
0.0004602059872508	58.9681703606132004
0.0004602059872508	58.9681703606132004
0.0004660055621386	58.8244597699841094
0.0004718156182255	58.5626758180510123
0.0004832200385537	57.7595200892135736
0.0004995400401532	56.6731827229153637
0.0005059471780533	56.2813004956828209
0.0005120275943303	55.6852209715003781
0.0005181825719184	54.9698311506373187
0.0005244379810069	54.1322428266642319
0.0005254141047911	54.0473099469105378
0.0005314090535556	53.9253017460513178
0.0005374101964892	53.6951741969103082
0.0005434290642537	53.3566654873057331
0.0005497125042501	52.8940716227061074
0.0005836621360765	50.2877896421511039
0.0006129446089464	48.0700224852227223
0.0006208067938447	47.3038635326769850
0.0006256413727877	46.8510594050031912
0.0006320424413241	46.7341947981935419
0.0006384541227005	46.5235134590860184
0.0006456797172712	46.1870796875210843
0.0006581199446573	45.6361858856255580
0.0006701527221535	45.1945045505528711
0.0006819939664985	44.7609867173490059
0.0006936039381465	44.5138854014503593
0.0007151373576615	44.1828596081065541
0.0007242490952742	43.8704376544555288
0.0007255170310484	43.8208100210153333
0.0007255170310484	43.8647309310363553
0.0007321652960989	44.1254269026056321
0.0007387680703126	44.2964853713428042
0.0007640363087036	44.7359719717358004
0.0007768429000094	45.1399611552605862
0.0007906107171684	45.7572950102879261
0.0008111729396072	46.5632272350274548
0.0008183632243883	46.7033199809249737
0.0008259562189771	46.8482150216637123
0.0008323364277611	47.4593052761524206
0.0008386689507375	47.9712462719264821
0.0008449432116172	48.3833451975371958
0.0009005172781593	51.5603888995260107
0.0009064537505463	51.8200110459293839
0.0009123413925351	51.9739072191022800
0.0009182002841389	52.0231203003334102
0.0009182002841389	52.0231203003334102
0.0009240482898049	51.9681795719732449
0.0009254055968531	51.9432728373397907
0.0009254055968531	51.9953162101771298
0.0009315080131775	52.6308093731061817
0.0009375499658444	53.1556974686342372
0.0009435569011410	53.5717675613830977
0.0009495648357972	53.8808482206486090
0.0009576742582945	54.0630440173354287
0.0009724086897451	54.6056458432058491
0.0009863835521250	54.9097309304259156
0.0009999346666673	55.0954879486255109
