0.0000000000000000	0.0000000000000000
0.0000012940259670	0.0000000000000000
0.0000025845655623	-0.0050126863804673
0.0000038836127055	-0.0080450511084300
0.0000051736502313	-0.0150341421241408
0.0000064710155405	-0.0240639471529029
0.0000077718941182	-0.0351302488160286
0.0000090624716460	-0.0501022150780318
0.0000103763864387	-0.0633265401713783
0.0000116827872330	-0.0804842306833151
0.0000129776682052	-0.0994904544804925
0.0000142994354560	-0.1229215388929133
0.0000156149378134	-0.1442616776825114
0.0000169278936736	-0.1715797398311274
0.0000182529507544	-0.1991667660523740
0.0000195682681454	-0.2265678422809529
0.0000208954302312	-0.2602599779690570
0.0000222284528329	-0.2921181860718653
0.0000235277819343	-0.3290791480213743
0.0000248562288671	-0.3648059239255023
0.0000340904042530	-0.6347841211773863
0.0000387307529697	-0.7666209138409985
0.0000431165490002	-0.8891556973030359
0.0000472676222339	-1.0030625223201193
0.0000510592624001	-1.1052873614132266
0.0000549749448643	-1.2087856906701904
0.0000589798649996	-1.3123077371186391
0.0000630511544439	-1.4149632315091039
0.0000671734741217	-1.5160897006527734
0.0000713359802629	-1.6151642498763401
0.0000755306298548	-1.7117548367684825
0.0000797447725771	-1.8053471632030280
0.0000838653156611	-1.8933753858660194
0.0000880381838020	-1.9788773352883218
0.0000922536013746	-2.0613911540316625
0.0000965043727520	-2.1405359717475489
0.0001006163600442	-2.2129313813118801
0.0001026134494166	-2.2438935788546086
0.0001046002681602	-2.2702469907253069
0.0001066132760883	-2.2924305621458987
0.0001086331791546	-2.3100829623831456
0.0001106563742859	-2.3231533347083264
0.0001126880309353	-2.3316190307430893
0.0001147208751166	-2.3354288753466879
0.0001167583141704	-2.3345634796058379
0.0001167583141704	-2.3345634796058379
0.0001187936783507	-2.3290313684145172
0.0001208320329362	-2.3188254204515455
0.0001228679964035	-2.3039815556701013
0.0001248950887557	-2.2845849234633211
0.0001290907707305	-2.2374061694011029
0.0001337394302248	-2.1807669818592879
0.0001383628514532	-2.1200266978096884
0.0001430040813902	-2.0547765607934134
0.0001476672141767	-1.9850651394128458
0.0001523569273673	-1.9109296737124815
0.0001570788446169	-1.8323888283564003
0.0001618400000263	-1.7494324059061921
0.0001666542826821	-1.6619208111795327
0.0001714221984280	-1.5718743434978453
0.0001762245517977	-1.4779995596797451
0.0001810715430146	-1.3802529453961248
0.0001859770413175	-1.2785068062516454
0.0001909609424138	-1.1724939269449801
0.0001960533804583	-1.0617077957489758
0.0002004826476743	-0.9632835550994605
0.0002012955955609	-0.9430284273400020
0.0002021088339969	-0.9207647910672674
0.0002029224033132	-0.8964908760091936
0.0002037285573241	-0.8704465147618572
0.0002045447718941	-0.8420866842970176
0.0002053613197712	-0.8117140479838661
0.0002061805870603	-0.7792361097074219
0.0002070008014018	-0.7447287678500183
0.0002078213523256	-0.7082060346833402
0.0002086422401088	-0.6696670764815104
0.0002094690651586	-0.6288413165193247
0.0002102945753940	-0.5860875993786214
0.0002111204265741	-0.5413149856315507
0.0002119466189806	-0.4945226332891178
0.0002127850467062	-0.4450216719425655
0.0002136164547243	-0.3939337115608945
0.0002144482085779	-0.3408232527262037
0.0002152816549966	-0.2856018491783877
0.0002161197705104	-0.2281013875497535
0.0002169582374642	-0.1685755569360450
0.0002177970561521	-0.1070234971223719
0.0002186439823264	-0.0428660020668344
0.0002191753442091	-0.0016060056705765
0.0002200216756683	0.0657396122823436
0.0002208685827033	0.1351320446139126
0.0002217226250701	0.2071183988730342
0.0002225777538728	0.2811640890821512
0.0002234332485324	0.3572427422068175
0.0002242891093623	0.4353552425365422
0.0002251919468870	0.5218109916138209
0.0002288890525458	0.8692532028958974
0.0002318968446183	1.1502605009960218
0.0002351903264454	1.4559749490596883
0.0002387440710786	1.7829436626493875
0.0002423973557438	2.1154556531553439
0.0002459361334760	2.4336990245935852
0.0002496787734723	2.7657494852893652
0.0002535515716653	3.1039630778357608
0.0002575137469834	3.4438063252488296
0.0002615402839381	3.7822475540262053
0.0002656050107438	4.1162738851437126
0.0002695395686819	4.4318137354803868
0.0002735630273031	4.7461129725837035
0.0002776536017559	5.0564856761313512
0.0002817965888121	5.3609173791221911
0.0002859815378836	5.6578089190421972
0.0002902007152073	5.9458378107859051
0.0002944481703831	6.2238754653640767
0.0002987191319743	6.4909354640964425
0.0003020681328672	6.6883080283485983
0.0003038256022582	6.8157910547549223
0.0003056187482762	6.9595023091243178
0.0003074462766469	7.1198871004585413
0.0003092942085730	7.2962144832029221
0.0003111928196930	7.4920018841008105
0.0003131134110334	7.7050217063070692
0.0003150715175847	7.9374261939990847
0.0003170878487063	8.1926274960418795
0.0003191341329034	8.4678843703141524
0.0003212362231786	8.7673108243947517
0.0003234110523460	9.0946437988293951
0.0003258225985808	9.4953907317245463
0.0003299434762696	10.1442409595813228
0.0003341255340773	10.7823653621053417
0.0003381868386219	11.3813948516297749
0.0003423112445324	11.9680432256414786
0.0003464858506726	12.5386427777675902
0.0003507013992995	13.0902491352304740
0.0003549509544107	13.6204059078131987
0.0003592291487828	14.1270107804309912
0.0003635316850962	14.6082297805346055
0.0003678549819884	15.0624404826565499
0.0003721958960473	15.4881930052706593
0.0003765444074520	15.8835150568125645
0.0003808500456543	16.2436574906959272
0.0003851859029114	16.5743336539164368
0.0003895477058492	16.8741044028231570
0.0003939321213920	17.1417579695278484
0.0003983362437099	17.3762573178499125
0.0004038761417747	17.6313005852048263
0.0004067795443517	17.8304027809203198
0.0004097293084149	18.0681894934812419
0.0004127389532133	18.3471163359505525
0.0004158016836758	18.6679213771140944
0.0004189218652317	19.0323111980250310
0.0004221098559805	19.4428531500464956
0.0004254216417578	19.9485040314296995
0.0004297168063412	20.5498969090704513
0.0004340571382037	21.1164222437146876
0.0004383456933407	21.6346852330159365
0.0004426662699730	22.1143407317387641
0.0004470142518611	22.5532745556065635
0.0004513860624028	22.9497023219268002
0.0004557786603930	23.3020914509694421
0.0004601892727876	23.6091260687439544
0.0004646119404853	23.8694822094409744
0.0004690065581204	24.0807571573044541
0.0004735265308812	24.2496593619601448
0.0004838273023685	24.6252208351952540
0.0004950764985151	25.0361374521227091
0.0005030862995327	25.4053143065351144
0.0005071951019197	25.6539708217449167
0.0005113804118890	25.9590260084570552
0.0005156302562191	26.3208220235036379
0.0005199884834450	26.7445395530889698
0.0005244951888631	27.2365795319044892
0.0005298717662854	27.8837120622970467
0.0005342014677693	28.3004511001752732
0.0005385794645029	28.6660765070754096
0.0005429829296161	28.9768009772560546
0.0005474085181330	29.2311046583222307
0.0005604223773116	29.8632508392025144
0.0005788223487885	30.6517659676732492
0.0005941745441445	31.2980744304452791
0.0006077874977387	31.8703628019620098
0.0006141292409609	32.2249592686397861
0.0006207866101744	32.6626685344066487
0.0006320687166127	33.4934907225625693
0.0006364963720060	33.6918592986260279
