0.0000000000000000	-60.0000000000000000
0.0049767111030028	-59.9999400000000520
0.2734993135002771	-63.2940047740574627
0.5308392060235461	-66.5085175973533183
0.6883503324556021	-68.2728016374503568
0.8532589714928052	-69.9839798669818691
0.9883232680996619	-71.1146361283589812
1.1515257393437757	-72.6532744425741868
1.2898230515332163	-73.6796535548504465
1.4417119256816660	-74.6624426129744307
1.6103980716892647	-75.5896601740226259
1.7826296367522172	-76.3726026273734249
1.9795685243032564	-77.0923622773896540
2.1919687277737507	-77.6915071847554088
2.4353373565639114	-78.1965992405835522
2.7322824330227857	-78.6165445656699831
3.0991471842188050	-78.9257064487824067
3.6033968171157893	-79.1179738028989590
4.4425916102763647	-79.1459674969347304
4.4425916102763647	-79.1459674969347304
5.1895976104387218	-79.1044532216780425
5.1895976104487218	-79.0439686899448049
6.1691976560938020	-78.8926045246797827
6.4021503769436370	-78.8423718624939482
7.4320629465422705	-78.6224348455317710
8.2081461227977552	-78.4579261911483599
9.0279888230615679	-78.2854987249412346
9.8970359117949886	-78.1042364784137533
10.8162301112394790	-77.9141949358121053
11.7864737278420897	-77.7154550700860085
12.8087222430209380	-77.5081042832242986
13.8839871591327615	-77.2922363985226184
15.0133540705219630	-77.0679487766366549
16.1979722820509942	-76.8353451581142934
17.4390680041096218	-76.5945338664879074
18.7379428851160732	-76.3456289934306085
20.0959776965286743	-76.0887505731620450
21.5146436206973739	-75.8240234211397137
29.0686845597983172	-74.4669012185371457
32.4851089421495800	-73.9149040720631803
33.7407702825469755	-73.6890153456347434
34.0161123190372479	-73.6432001126994180
36.2734122255870091	-73.2773250786149504
38.3782978098617278	-72.9428858308030499
40.5806411387814876	-72.6001691920558159
42.8737541381321989	-72.2509564008873326
48.1180423636533732	-71.4802139717048135
54.8171667036664090	-70.5886289637046360
56.1765149282514145	-70.3700451961113913
56.6459315564092734	-70.3064683931345087
60.0169352035552208	-69.8687557972315574
63.1574903545490542	-69.4724530570111938
66.4474510584312981	-69.0694361904803742
71.5491589903820113	-68.4695078239632835
79.7683657542335993	-67.5885918259253344
81.7170174180332793	-67.3493965809974355
82.8004573537313888	-67.2320418932692121
88.0582619268426185	-66.6972371973181168
92.6161875526811116	-66.2499310405048618
97.4691706765722898	-65.7906732738467355
106.2185633234010993	-65.0023711749084327
118.8171212575761473	-63.9465985238916872
119.5371166115019435	-63.8912098600817302
124.3195786283621800	-63.4853713427258413
136.4237508054932562	-62.4413583519795523
141.5925515565253363	-61.9715623345712459
142.8815831819723030	-61.8306082221274380
146.9862248904271382	-61.1578039088857679
148.9339245738948136	-60.8150834470278028
150.7942647916237036	-60.4030865102733543
152.2978393573434346	-59.9774202358251642
153.5669394368688927	-59.5299209331038455
154.5383390530313363	-59.0942244121545315
155.3492276375727670	-58.6379639069700787
156.0285076483789908	-58.1623047791083607
156.6434440567752802	-57.6353957131417403
157.1411276876732472	-57.1132586894685303
157.5666854099597174	-56.5727428170366480
157.9356304295548341	-56.0102643204006299
158.2574526645228730	-55.4258728478481899
158.5398540985102329	-54.8195601408941613
158.7936404638371357	-54.1808206482674848
159.0180920454450870	-53.5221382114985929
159.2150041981921049	-52.8517423642421278
159.3912163591349440	-52.1604047737258014
159.5493742704641420	-51.4491466750703879
159.6918535464133129	-50.7184161783927863
159.8206430148267430	-49.9687564044471912
159.9374256803973253	-49.2007552719743444
160.0437381571724984	-48.4143142872100967
160.1424394644441236	-47.5968031580958453
160.2309363916934331	-46.7780827208671184
160.3121180382800048	-45.9431204156068205
160.3866876101062360	-45.0934088325654088
160.4553358097060141	-44.2296613646539853
160.5186623453699326	-43.3526541510804293
160.5771928671082946	-42.4631838565435444
160.6313895540420731	-41.5620673676258363
160.6816600917608184	-40.6501398628761379
160.7283651934758666	-39.7282531680022331
160.7718113210175090	-38.7975534472051251
160.8130294736878625	-37.8415977863508672
160.8507786411815061	-36.8954988387304539
160.8860746138605009	-35.9424271666568202
160.9190949656708369	-34.9839273675176230
160.9500235889223347	-34.0208951901555423
160.9790252547924752	-33.0542579763345188
161.0062486385249372	-32.0849498641172914
161.0318281358635488	-31.1139114186402139
161.0558854663244972	-30.1420884773025968
161.0785310691637449	-29.1704310511476237
161.0998653228164983	-28.1998922489880073
161.1199796128396144	-27.2314272215287829
161.1389572694847629	-26.2659921222406609
161.1568743927444416	-25.3045430834982703
161.1738005800354756	-24.3480352054899924
161.1897995693783798	-23.3974215581802305
161.2049298090875880	-22.4536521945937650
161.2192294093952398	-21.5186657565581143
