0.0000000000000000	0.0000000000000000
1.1092358226010584	0.0002000000000000
1.1131248391881015	0.0002365397574543
1.1143808384489109	0.0005570803689165
1.1154636675395364	0.0010265919552824
1.1163306341101247	0.0016126604671629
1.1170433607432615	0.0023020185670596
1.1176452706910673	0.0030868467932643
1.1181786576150123	0.0039876271842874
1.1186513859333582	0.0049906690865267
1.1190747827220500	0.0060913288216849
1.1194568255545787	0.0072835553560773
1.1198127892982348	0.0085965711781551
1.1201407839705266	0.0100088431752012
1.1204409544694984	0.0115009146497244
1.1207236268084790	0.0131069092793764
1.1209918105292582	0.0148316285000757
1.1212439796369047	0.0166548757134466
1.1214815462325638	0.0185725776645157
1.1217062607413240	0.0205851535436122
1.1219217498828840	0.0227160032299285
1.1221273685042203	0.0249508443108325
1.1223236587717762	0.0272858493162918
1.1225115469821583	0.0297225909454542
1.1226900699177569	0.0322359603767460
1.1228626156995163	0.0348635074431155
1.1230296270604054	0.0376076041898104
1.1231891126414488	0.0404261195574624
1.1233444967075139	0.0433718777290340
1.1234938656869833	0.0464022323614970
1.1236395409053621	0.0495584172142654
1.1237803833800757	0.0528102039622182
1.1239167307451539	0.0563573606138673
1.1240484555030641	0.0597882523030329
1.1241756523551567	0.0632964186270751
1.1242996597419848	0.0669111668204581
1.1244196375071376	0.0706016945699729
1.1245370335151901	0.0744060082586074
1.1246515389282692	0.0783103203509859
1.1247639629683754	0.0823387301713795
1.1248743298727424	0.0864904803444935
1.1249829868830878	0.0907773109411942
1.1250896637368697	0.0951876905743682
1.1251910927778830	0.0995755517111276
1.1252941438369544	0.1042347194475447
1.1253962903265382	0.1090564959726053
1.1254931623590561	0.1138362529331416
1.1255958512576376	0.1191248726503333
1.1256984541825461	0.1246472698596919
1.1258012443733507	0.1304225669894663
1.1259045091431845	0.1364738489267888
1.1260076119588729	0.1427808668910753
1.1261104556686465	0.1493473421795936
1.1262150477930408	0.1563296018648913
1.1263194228019326	0.1636005957617234
1.1264243777703937	0.1712278539659338
1.1265298529951113	0.1792232502457632
1.1266363453387354	0.1876420805234111
1.1267446078955416	0.1965626151275213
1.1268527809491278	0.2058559417941803
1.1269628921730994	0.2157114021406381
1.1270789146455655	0.2265239614973493
1.1271911606870222	0.2374284270376163
1.1273049219223812	0.2489356758893407
1.1274217003971558	0.2612344821593079
1.1275388452211845	0.2740811204851635
1.1276577555192926	0.2876517008052286
1.1277780671072317	0.3019350166911972
1.1279006200744699	0.3170633916746518
1.1280228655824922	0.3327635600898730
1.1281508847696169	0.3498491597223921
1.1282812268671587	0.3679211861659693
1.1284143330035596	0.3870814688444226
1.1285550023875508	0.4080949221427077
1.1287009960364840	0.4307195437137375
1.1288525643238541	0.4550579326507788
1.1290106695029742	0.4813214626176923
1.1291929459401981	0.5115699649713265
1.1294120340236709	0.5513241114537980
