0.0000000000000000	0.0000000000000000
0.3957341458417130	0.0002000000000000
0.3981376869350689	0.0001809752175786
0.4024805199948538	0.0001352076685593
0.4024805199948538	0.0000452076685593
0.4051271853779255	0.0002795744354144
0.4072356935153866	0.0006596347734098
0.4087398941768383	0.0011513454643722
0.4098865839400149	0.0017297037490719
0.4109422365895429	0.0024740379589268
0.4119093863650045	0.0033736858600051
0.4128248157025520	0.0044327178536893
0.4138577446187554	0.0058456967016811
0.4151731267203778	0.0078815744027892
0.4167727499021381	0.0105861006367597
0.4182083460223224	0.0132230599339734
0.4193778481456021	0.0155812350376721
0.4203284730967565	0.0177059495902444
0.4211145133714566	0.0196663042481527
0.4217787788605895	0.0215227377882624
0.4223498136115028	0.0233145817774353
0.4228634898046768	0.0251276819245888
0.4233188613608169	0.0269367604602385
0.4237212747180532	0.0287337493137663
0.4240889322643590	0.0305756729844030
0.4244302235366253	0.0324856286969844
0.4247440909769256	0.0344425165431698
0.4250339562815340	0.0364487327785660
0.4253026872233140	0.0385057327273524
0.4255569773524451	0.0406517841562101
0.4257955925225426	0.0428655542175696
0.4260204201241813	0.0451508360004243
0.4262331205014137	0.0475119559486384
0.4264352839052186	0.0499553889017959
0.4266280880269430	0.0524855854686881
0.4268122143937688	0.0551024355641718
0.4269865749340458	0.0579778177596237
0.4271551658700273	0.0607633096458073
0.4273148907643475	0.0635981856126157
0.4274707869250305	0.0665630831880484
0.4276195094364315	0.0695882123510169
0.4277647348790169	0.0727415279146270
0.4279046989936373	0.0759797122715315
0.4280395639079885	0.0792972396309527
0.4281695252287551	0.0826893596890052
0.4282976427578962	0.0862330744378892
0.4284220570005891	0.0898753348181270
0.4285431639323583	0.0936217873144211
0.4286610384306129	0.0974694054474010
0.4287759767699966	0.1014239782589498
0.4288885816768884	0.1055047240267664
0.4289982108421654	0.1096810902807900
0.4291080305236735	0.1140758357371724
0.4292181991820657	0.1187069716009347
0.4293287459384829	0.1235884962324716
0.4294389441139111	0.1287007563462739
0.4295466465277948	0.1339453725570473
0.4296555525118151	0.1395084823020966
0.4297650054161813	0.1453756114214581
0.4298719953753667	0.1513905259113534
0.4299810078871718	0.1578131307596684
0.4300899131750642	0.1645430483736967
0.4301985070721726	0.1715732301804030
0.4303083056704924	0.1790142296613408
0.4304173494544666	0.1867516168212044
0.4305262949264043	0.1948433395870667
0.4306355875609951	0.2033367732311419
0.4307451988317689	0.2122470321856738
0.4308551149913877	0.2215910893913251
0.4309676777408480	0.2315913369411251
0.4310807377642487	0.2420886968545391
0.4311936627281356	0.2530409035045293
0.4313083888486225	0.2646539364786878
0.4314246738498624	0.2769396268673877
0.4315406728950206	0.2897274647487598
0.4316593573671647	0.3033799581499887
0.4317800888071692	0.3178509746397747
0.4319068497061837	0.3336722361601328
0.4320303187174235	0.3497294571034764
0.4321582499325197	0.3670484720671839
0.4322889533392547	0.3854474534974144
0.4324234970729309	0.4051234196372191
0.4325661262676346	0.4267832546004803
0.4327150015484285	0.4502426934941700
0.4328717771151757	0.4758380486009659
0.4330387437577319	0.5040251083393887
0.4332205390427332	0.5356699651096426
0.4334612925070322	0.5776090841728708
0.4341881032817553	0.7088795913691878
0.4343885766764839	0.7431335601059845
0.4345418552915880	0.7680956522839721
0.4347132118083236	0.7945841160321798
0.4348654431278930	0.8166417518292262
0.4350160787702639	0.8369656891026739
0.4351781598375420	0.8588467987858363
0.4353183844153701	0.8746959458615134
0.4354787553030521	0.8911558151559482
0.4356429652921727	0.9062061229861627
0.4358122870545347	0.9198811395147164
0.4359950005068897	0.9327081733003748
0.4361881818120981	0.9442797721157593
0.4363974712362998	0.9547707391002536
0.4366275684645068	0.9641884081764884
0.4368853685637763	0.9725447272048166
0.4371793049516258	0.9797919928548965
0.4375327904764668	0.9860688921448300
0.4379668437127399	0.9911817589162506
0.4385495340874648	0.9951958659047069
0.4394763168500608	0.9981038227682055
0.4413567923820417	1.0000316442973443
0.4530779431166954	1.0000050974110166
0.4999983393002325	0.9999998630561858
0.8328887209757636	0.9999999715878274
3.9950309027117106	0.9998993685670813
3.9950309027117106	1.0000001269033933
