0.0000000000000000	0.0000000000000000
0.0000000041666667	0.0020000000000000
0.0000064174141746	1.5407185811466095
0.0000105023029498	2.5185525221601019
0.0000147184085346	3.5233928444182698
0.0000190123698149	4.5403791761766890
0.0000233432086775	5.5576877220573193
0.0000277134703746	6.5737967168655773
0.0000320964145082	7.5804045683800938
0.0000365115663985	8.5799198432555333
0.0000409446115032	9.5669689600881824
0.0000453957691190	10.5395194813259288
0.0000498608377952	11.4946102070711653
0.0000500477551278	11.5226452263739532
0.0000500477551278	11.5226452263739532
0.0000545739788493	11.3799038191116075
0.0000591170109433	11.2135975022154692
0.0000636741394825	11.0242767432770759
0.0000682483267025	10.8120833741451783
0.0000728426645149	10.5771504206041698
0.0000774605890953	10.3195894656932179
0.0000821081371583	10.0393547001993628
0.0000867306728959	9.7404188414284061
0.0000913710115108	9.4207842511706428
0.0000960329101032	9.0807259471447690
0.0001000658818649	8.7788078888950398
0.0001000658818649	8.7876867967839267
0.0001047198466956	9.5329798529015690
0.0001093587053023	10.2577942570305822
0.0001139868721543	10.9608236107586947
0.0001185828356320	11.6376603629597515
0.0001232278079696	12.2987413064427358
0.0001278719297477	12.9353518261319138
0.0001325120579263	13.5458420607408776
0.0001371487326183	14.1291480836247256
0.0001417854877574	14.6846118305693238
0.0001464279360532	15.2117887541000112
0.0001500257137417	15.6085339222171378
0.0001500257137417	15.5936187786311518
0.0001547200722243	14.9443826531750759
0.0001593147773863	14.2787217346586743
0.0001641507922769	13.5487794650719504
0.0001689122249985	12.8025794862106252
0.0001737099178265	12.0249289402038730
0.0001785540029288	11.2154564995102728
0.0001834584385432	10.3730746445692965
0.0001884434308184	9.4955090332347378
0.0001935398554400	8.5784349662409092
0.0001988237987782	7.6090753992290185
0.0002000334566407	7.3854028592337180
0.0002000334566407	7.3928883620929584
0.0002050575911148	7.6594297767655695
0.0002101714969098	7.9155493474475405
0.0002153702015968	8.1602139064998145
0.0002207380645094	8.3965061638537168
0.0002258762884608	8.6064787978623425
0.0002309755395367	8.7979195096442240
0.0002360919118755	8.9719885544881546
0.0002412586520068	9.1299146876974842
0.0002461279244013	9.2611630897877610
0.0002500164097373	9.3592456158540482
0.0002500164097373	9.3499824352903236
0.0002551720535553	8.2179786728086341
0.0002600392799241	7.1322566494880926
0.0002660688172533	5.7713184563412536
0.0002720739101864	4.4031141923338817
0.0002799227795161	2.6040094053899083
0.0002906746073808	0.1373760823335154
0.0002912790412617	0.0002898877258942
0.0002912790412617	-0.0002167584775674
0.0002926137319921	0.0012902252120697
0.0002926150589643	0.0022913146781969
0.0002926168456424	-0.0002147784495561
0.0003000699052845	0.0000559284357505
0.0003030290657135	0.0434118990205576
0.0003059882269086	0.0887678811687912
0.0003089473885379	0.1361238704177586
0.0003119065506056	0.1854798671280701
0.0003152417240055	0.2432344408581255
0.0003184032367594	0.2996083547442603
0.0003215647500126	0.3579822780077933
0.0003247262637659	0.4183562109773816
0.0003278877780220	0.4807301540254578
0.0003321891338855	0.5679527235914696
0.0003356266674236	0.6397126770330183
0.0003390642015542	0.7134726433599707
0.0003425017362828	0.7892326230366695
0.0003478003180134	0.9085496903293712
0.0003500055562430	0.9590517221950735
0.0003500055562430	0.9579517221950697
0.0003538238754322	0.1309799544486357
0.0003544325330295	0.0003162650417434
0.0003544325330295	-0.0001924698729918
0.0003591042977640	0.0013175465684407
0.0003591056231148	0.0023181461197707
0.0003591074089608	-0.0001902831226520
0.0004000309803999	0.0000959929914269
0.0004031441724939	0.1053014479688452
0.0004062573654367	0.2125069319871836
0.0004093705588580	0.3217124329533717
0.0004134230205101	0.4661675632095159
0.0004168814385592	0.5914034651474369
0.0004203398572078	0.7186393893106646
0.0004255266470798	0.9119621998330983
0.0004294861002435	1.0616575980693512
0.0004351876579706	1.2795917697232364
0.0004405930877771	1.4885185222130073
0.0004500097153267	1.8551788779832843
0.0004500097153267	1.8532237991053186
0.0004592194112246	0.0068000215369063
0.0004592566498244	0.0003392747132734
0.0004592566498244	-0.0001606878161934
0.0004662541744910	0.0013416231516546
0.0004662555074724	0.0023424906993544
0.0004662572964954	-0.0001570372651122
0.0005000207410905	0.0001201027115017
0.0005031873853136	0.1538030477216490
0.0005078720019492	0.3836352899253841
0.0005112524729541	0.5518487064790697
0.0005162802201141	0.8045184515877456
0.0005201934197337	1.0033479275375388
0.0005271859839625	1.3610807210688753
0.0005370861808691	1.8717800316755104
0.0005474388259861	2.4105841794217917
0.0005500093904918	2.5427902406654770
0.0005500093904918	2.5404117625471723
0.0005634786502573	-0.0017190844073497
0.0005634786502573	-0.0001367861573754
0.0005668941548521	-0.0001345732431922
0.0006000169650903	-0.0000042160152933
0.0006000339293657	0.0003942912989072
0.0006033175705688	0.1949641288173068
0.0006068368806408	0.4049087874676350
0.0006103561913295	0.6168534834358541
0.0006159052392932	0.9536125106981951
0.0006212966911352	1.2831354695631279
0.0006288818413298	1.7488804237783511
0.0006426911557971	2.6007197075963031
0.0006500019604769	3.0463855745556545
0.0006500019604769	3.0441304207150552
0.0006568758424441	1.8038684937734066
0.0006655384010542	0.2380557720695199
0.0006668644413179	0.0004323118195912
0.0006668644413179	-0.0001195797237629
0.0006700975059785	0.0014331030207678
0.0006700987943879	0.0024339235729074
0.0006701005651183	-0.0001175143976797
0.0007000150117483	0.0001857154251555
0.0007033519864419	0.2234823406076528
0.0007082368399219	0.5528205065043578
0.0007124996064626	0.8426839186688333
0.0007170064901589	1.1506345266470714
0.0007289650157435	1.9711345688141395
0.0007383913083277	2.6212454336572266
0.0007447201541651	3.0508403062769189
0.0007500032895584	3.4074815477755953
0.0007500032895584	3.4046872487108306
0.0007568195077069	2.2184187712590000
0.0007695363956665	-0.0006016809346966
0.0007695363956665	-0.0001076559642645
0.0007715763118042	-0.0001059510271131
0.0008000138954739	0.0005086188282054
0.0008034061809171	0.2456427176696989
0.0008083752962251	0.6071868817334275
0.0008131175026819	0.9547787914706315
0.0008182039083795	1.3290714434604844
0.0008370876673227	2.7235373829141816
0.0008430758581249	3.1593366360443982
0.0008489767567396	3.5836130605889163
0.0008500145620969	3.6577409510515135
0.0008500145620969	3.6541313658813950
0.0008568110103878	2.5018659091896049
0.0008626981668643	1.4980940839885146
0.0008684248897682	0.5203666305594584
0.0008714878652009	0.0006292281759390
