0.0000000000000000	5.0000000000000000
0.0000031250000000	4.9999950000000002
0.0000916042814443	4.8535697215394356
0.0001805118922818	4.7356722906985746
0.0002811444095687	4.5919015059519515
0.0003807545997013	4.4681991734551572
0.0004847863934744	4.3477708871510607
0.0005975123797419	4.2264447914422378
0.0007098690319409	4.1139779162197643
0.0008337321857231	3.9987671082888943
0.0009556434403184	3.8934441369623407
0.0010902683085935	3.7854473139265092
0.0012227880527146	3.6867678950547687
0.0013698312865986	3.5851615953212836
0.0015140549372971	3.4927669453980328
0.0016740364378082	3.3977477539429599
0.0018318928828340	3.3108587862940024
0.0020033815400804	3.2234039547569848
0.0021750379423736	3.1423035362827072
0.0023656674900014	3.0589619456379560
0.0025535460938633	2.9829889422692242
0.0027620750151350	2.9050443264169705
0.0029677794065721	2.8340039732080715
0.0031981227106854	2.7605424660963429
0.0034239108894355	2.6941370686800723
0.0036608557838559	2.6297028016361299
0.0039246142812834	2.5636063671843221
0.0041971753770052	2.5008230605256574
0.0044710387758649	2.4427268163590594
0.0047778579260027	2.3828849444875799
0.0050808003180893	2.3285982199707305
0.0054202080649068	2.2727761594226621
0.0057557551821114	2.2221601491345369
0.0061350937578493	2.1697309795530200
0.0065079519312120	2.1225955264471983
0.0069296092367373	2.0738684637902973
0.0073475894984341	2.0297552758492134
0.0078097364265869	1.9852715271102050
0.0082748721982451	1.9444562526605875
0.0088041003157221	1.9022214194145974
0.0093259808258504	1.8644191587944503
0.0099209289008937	1.8253584968417293
0.0105113822897951	1.7902715801831581
0.0111663451315122	1.7551052628605663
0.0118322461851220	1.7228312296007435
0.0125930722002805	1.6896860218054970
0.0133889126874874	1.6586897368011466
0.0141967960377268	1.6305156105853129
0.0151278979425372	1.6015882189577721
0.0161040330711886	1.5747685673978433
0.0170951465706883	1.5506616050906559
0.0182448354041633	1.5260769311942799
0.0194501132103470	1.5036569979754071
0.0207866970354040	1.4821834813363306
0.0221212869049800	1.4637299048564842
0.0236222631617623	1.4460904832106467
0.0252642816348596	1.4299793893767117
0.0270315422117103	1.4158026769577110
0.0289229330605581	1.4037278569681264
0.0309352454501313	1.3938895171933821
0.0330085369128862	1.3865695110071012
0.0352044025428725	1.3815060173954965
0.0377880420286194	1.3785766700496953
0.0403481380597775	1.3785674054926553
0.0403481380597775	1.3785674054926553
0.0430759715754324	1.3812544488701985
0.0460486295981216	1.3868759752894793
0.0500276624785284	1.3976476115389469
0.0545606505364071	1.4129562411385037
0.0684129431268837	1.4626833594588144
0.0823496316635692	1.5141599865563393
0.1115008998798051	1.6143951987841867
0.1427938604922285	1.7187881009845027
0.1756158353371486	1.8248233018908568
0.2100222340694432	1.9322986314858785
0.2460716408021902	2.0410038266613859
0.2838276284789674	2.1507255141427239
0.3233592894041919	2.2612476312484433
0.3647418434214382	2.3723518591974950
0.4080573341807976	2.4838180594520045
0.4533954292967946	2.5954247121894634
0.5008543437352866	2.7069493562770504
0.5505419099232326	2.8181690297098529
0.6025768236186232	2.9288607097335357
0.6570901013830175	3.0388017515694714
