0.0000000000000000	5.0000000000000000
0.0000500000000000	4.9999950000000002
0.0100449487493358	3.9964996249413529
0.0189945014270441	3.1153719437688263
0.0270175638979980	2.3321278765141624
0.0339838807988831	1.6571187624073391
0.0398737753843244	1.0900626526873112
0.0446626701135774	0.6310904277306362
0.0492482284340766	0.1935739068619262
0.0538424167572343	-0.2427587046320756
0.0584471948377347	-0.6780901675395480
0.0630580287642574	-1.1120992067941056
0.0636437945312462	-1.1637062099285642
0.0644547188243573	-1.2365405384986705
0.0651094828296769	-1.2932949423340743
0.0657734118812752	-1.3486203228995954
0.0664190181239672	-1.3999797141433969
0.0670604865678572	-1.4484142076392768
0.0677025035521757	-1.4941458649126635
0.0683501875859790	-1.5374014016984263
0.0690080995060821	-1.5783329512125444
0.0696807024935107	-1.6202880534940372
0.0703143492128776	-1.6537235601407938
0.0710320254345916	-1.6883660971425385
0.0717753571294064	-1.7207813537444663
0.0725546447163440	-1.7512010084789138
0.0733769831889904	-1.7796316449928400
0.0742512954778678	-1.8060839979162047
0.0751886794257639	-1.8305619941024809
0.0762033484814599	-1.8530644122598305
0.0773140654910057	-1.8735855208135717
0.0785464799906290	-1.8921153955573762
0.0799371665413413	-1.9086398484562339
0.0815411323888043	-1.9231398367258696
0.0834471776089905	-1.9355900302353928
0.0858137707874290	-1.9459557525482103
0.0889712174629913	-1.9541861410383186
0.0938305669901327	-1.9601961011997109
0.1031488524658057	-1.9645980585415208
0.1308949399848867	-1.9604664660908566
0.1361046145797479	-1.9645492941011848
0.2444781624665748	-1.9645779776753818
0.4257760592538017	-1.9627643802382724
0.4257760592538017	-1.9645488687219486
1.5877863749292893	-1.9645488799028326
5.0031399842661086	-1.9627452038054574
5.0031399842661086	-1.9627452038054574
5.0073518865520139	-1.9570588887470890
5.0221475237030990	-1.9302159914406336
5.1330857809467529	-1.7066256469682397
5.1460808403229148	-1.6804614398566537
5.1614876683092481	-1.6489766011317277
5.2667429177071288	-1.4355341581751961
5.2838790407714651	-1.4013382074418592
5.3025031388505361	-1.3628584966113784
5.3105968244857928	-1.3467780093099317
5.4604490574923261	-1.0409112361206578
5.4980296340018153	-0.9608077662220889
5.5016628300633199	-0.9561578833233237
5.6019799060282116	-0.7487346648162462
5.6086416598591882	-0.7347040578427965
5.6155074214791938	-0.7187791912742857
5.6763665141306339	-0.5899723590380024
5.6858402203791485	-0.5670177802913348
5.6923364718749978	-0.5548394146595509
5.8459855315895295	-0.2166676325939113
5.8469542960684091	-0.2115252897438982
5.8781637787920733	-0.1110895817748945
5.8880653163126953	-0.0721632232232243
5.8991603707701961	-0.0306466534910562
5.9110137547051735	0.0200643131079073
5.9244631215710850	0.0756206436488549
5.9397956506122087	0.1456373580710838
5.9600014886621748	0.2359356871685460
5.9990145223654112	0.4201083842358826
6.0049281362811557	0.4463391994416145
6.0135185696592304	0.4839986524639495
6.0294783661356277	0.5548636205677608
6.0412486077360485	0.6054491630296083
6.0529167683638443	0.6538901788004967
6.0637674165992301	0.6971467699954139
6.0740963404684472	0.7365018493135186
6.0839733698505354	0.7722852798125905
6.0934714703678807	0.8048260800184566
6.1026437080419651	0.8343650708918363
6.1115319555537306	0.8610917272543525
6.1201697026422366	0.8851573443881698
6.1285842495801628	0.9066849976190422
6.1367981975424124	0.9257763447008827
6.1448305108323309	0.9425164720160493
6.1526972897170813	0.9569774210665452
6.1604123444589618	0.9692208077181852
6.1679876294638731	0.9792998029550638
6.1754335769733508	0.9872606550560931
6.1827593572781412	0.9931438763339695
6.1899730842884191	0.9969851804300001
6.1970819798551648	0.9988162313262147
6.2040925065280561	0.9986652483026730
6.2110104758613183	0.9965574993102897
6.2178411375601295	0.9925157069288419
6.2245892534586256	0.9865603851320464
6.2312591593737734	0.9787101207583944
6.2378548171827530	0.9689818104037504
6.2443798589522492	0.9573908610806716
6.2508376245568176	0.9439513612037309
6.2572311939247287	0.9286762271037701
6.2635634148259483	0.9115773292194651
6.2698369269310383	0.8926656013218582
6.2760541827389442	0.8719511354798889
6.2822174658600574	0.8494432649779458
6.2883289070496700	0.8251506370168138
6.2943904983261003	0.7990812766861517
6.3004041054445858	0.7712426434652125
6.3063714789567493	0.7416416812902482
6.3122942640459652	0.7102848630709030
6.3181740093037719	0.6771782303772181
6.3240121745816067	0.6423274289339358
6.3298101380338831	0.6057377404580460
6.3355692024563837	0.5674141112665635
6.3412906009990184	0.5273611780798020
6.3469755023324144	0.4855832913169557
6.3526250153267236	0.4420845362040076
6.3582401933012438	0.3968687519185364
6.3638135099815187	0.3500097193648777
6.3716353680512947	0.2838467049435516
6.3732385608597060	0.2706394145618556
6.3772735019809828	0.2387474294732099
6.3801221474257277	0.2179290193622896
6.3832100821384756	0.1971188505766360
6.3862122655992728	0.1787793223585938
6.3892636399958924	0.1620864188220349
6.3923958614030099	0.1449576468385416
6.3951639421227284	0.1334837465177413
6.3986765658052178	0.1208888151893391
6.4023862793562127	0.1097582253112641
6.4064482486974175	0.0997819899325293
6.4109829521985571	0.0909239669829604
6.4161847256129496	0.0831257391496766
6.4223758141325913	0.0763221903553388
6.4301640747090802	0.0704172529968001
6.4409451722702240	0.0652156988947955
6.4594182607981132	0.0600791822678216
6.4868629622546230	0.0547739897966444
6.5027033715060334	0.0533248677096583
6.5139278993950951	0.0518549056393983
6.5475457759680129	0.0484277902167728
6.5639494635558782	0.0465033776806709
6.5817390320997946	0.0452337969947794
6.5920835186912621	0.0441652371681072
6.6283174466808941	0.0416616729668775
6.6408030188747595	0.0403837815278138
6.6619748221661261	0.0393979707024378
6.6709351003347184	0.0385090416608212
6.7098796658057855	0.0366517289816534
6.7198221551715216	0.0356275204596311
6.7444977178865972	0.0348844199218522
6.7523061852559261	0.0340614303361017
6.7936395334103912	0.0326966346491676
6.8018673645072436	0.0317817779030712
6.8300669653607056	0.0312378556453494
6.8300669653607056	0.0307215132237275
6.8827848265332028	0.0300503163067912
6.8868490274179166	0.0310156502544571
6.8925978401043073	0.0284860017507914
6.9449987305715970	0.0267458691392179
6.9739271141651598	0.0267425189053827
6.9739271141651598	0.0260118241428249
7.0350229548348029	0.0259481001706746
7.0379947838556411	0.0269453328987524
7.0425237122548250	0.0242595460924100
7.0942850378047746	0.0226786426704460
7.0942850378047746	0.0229506692875969
7.1424449998145594	0.0220544612261611
7.1952172391055589	0.0207337421871041
7.1952172391055589	0.0209971904753564
7.2490043637698980	0.0201313018674899
7.3015269980237747	0.0190006062377912
7.3015269980237747	0.0192656530955213
7.3568432597752240	0.0185071717953008
7.4138353545617273	0.0174587220361806
7.4138353545617273	0.0177162306048078
7.4705214288220709	0.0170592524152065
7.5327132393622271	0.0160773898193353
7.5327132393622271	0.0163275660252074
7.5908148910980149	0.0157565069128765
7.6584562959205664	0.0158929608972182
7.6584562959205664	0.0151016210292769
7.7093359434873472	0.0163625133526431
7.7093359434873472	0.0163625133526431
7.7125397739622503	0.0154934122092350
7.7125397739622503	0.0146414315092618
7.7977913385905104	0.0156992050307329
7.7977913385905104	0.0156992050307329
7.8007786215183890	0.0147997959481756
7.8007786215183890	0.0139177905701611
7.8873507789998731	0.0150702078612769
7.8873507789998731	0.0150702078612769
7.8901643947598483	0.0141543808740667
7.8901643947598483	0.0132546203636452
7.9776393505797545	0.0144843926896299
7.9776393505797545	0.0144843926896299
7.9803048515559745	0.0135586065642598
7.9803048515559745	0.0126472293766387
8.0684454642782324	0.0139424134389684
8.0684454642782324	0.0139424134389684
8.0709805039410565	0.0130098825037456
8.0709805039410565	0.0120901595134797
8.1596474702098920	0.0134418236750218
8.1596474702098920	0.0134418236750218
8.1620655075092206	0.0125042657168028
8.1620655075092206	0.0115780759297158
8.2511718461751009	0.0129791767814875
8.2511718461751009	0.0129791767814875
8.2534837974376849	0.0120375891405175
8.2534837974376849	0.0111061075982165
8.3429708932894417	0.0125508904813605
8.3429708932894417	0.0125508904813605
8.3451859520882081	0.0116059079944153
8.3451859520882081	0.0106699350603162
8.4350110872097552	0.0121535858753352
8.4350110872097552	0.0121535858753352
8.4371371760898928	0.0112056507162844
8.4371371760898928	0.0102657740828497
8.5272671639613140	0.0117841995477287
8.5272671639613140	0.0117841995477287
8.5293112105523043	0.0108336444227990
8.5293112105523043	0.0098903218382146
8.6197189411773270	0.0114400020818226
8.6197189411773270	0.0114400020818226
8.6216870632494995	0.0104870922835009
8.6216870632494995	0.0095406955942777
8.7123495825377013	0.0111185786357299
8.7123495825377013	0.0111185786357299
8.7142472218479767	0.0101635343628940
8.7142472218479767	0.0092143744056976
8.8051445702426765	0.0108177970577097
8.8051445702426765	0.0108177970577097
8.8069765948045404	0.0098608059611620
8.8069765948045404	0.0089091475909716
8.8980912166484671	0.0105357733449210
8.8980912166484671	0.0105357733449210
8.8998620018367749	0.0095769981309022
